portfolio_id,return
PF00008643,0.008286923076923075
PF00008660,0.015895
PF00008661,0.011270932934138781
PF00008669,0.011270932934138781
PF00009543,0.0037779033708291348
PF00009532,0.0034901109027093815
PF00009544,0.0037779033708291348
PF00009583,0.0034653352694780136
PF00009158,0.024845533333333333
PF00009805,0.0017580742623742689
PF00009883,0.003287034026526854
PF00009884,0.003287034026526854
PF00009412,0.003483449201184529
PF00009189,0.004899133333333332
PF00009191,0.004899133333333332
PF00009192,0.005598179487179487
PF00012679,0.000639097131915909
PF00012691,0.0005698613454506645
PF00013568,0.00548797405069815
PF00013572,0.00790595741088875
PF00013573,0.00548797405069815
PF00013574,-0.008265163636363636
PF00013575,0.0064750970193060255
PF00013577,0.000458964800078934
PF00013578,0.00548797405069815
PF00013581,0.000458964800078934
PF00013584,0.000458964800078934
PF00013588,0.0064750970193060255
PF00013589,0.000458964800078934
PF00013592,0.006514949618608155
PF00013952,0.008756133152739012
PF00013955,0.00548797405069815
PF00013956,0.006042847570871102
PF00015050,-0.0027316502127843435
PF00015193,0.011952077235180342
PF00015194,-0.0026105913892549315
PF00015195,-0.003003968491129214
PF00015586,0.015039834855329443
PF00013347,0.002094636075632784
PF00013350,0.006566374946829237
PF00013355,0.02818954761904762
PF00013975,0.006042847570871102
PF00013988,0.00548797405069815
PF00015613,0.015039834855329443
PF00015616,-0.0043474823549654205
PF00014314,-0.0018830545893835336
PF00014315,0.007616006471009795
PF00014316,0.005928202789940143
PF00014318,0.012852776544909808
PF00014357,0.005928202789940143
PF00014621,0.012852776544909808
PF00015164,0.011952077235180342
PF00015166,0.015270121732679087
PF00015190,0.015270121732679087
PF00015191,0.011952077235180342
PF00013723,0.008756133152739012
PF00013724,0.00548797405069815
PF00013732,0.0002980538353080383
PF00013734,0.008756133152739012
PF00013737,0.00548797405069815
PF00013738,0.00548797405069815
PF00013741,-4.974177986646586e-05
PF00013851,-0.001448121059285048
PF00013853,0.005978782482113705
PF00013855,0.00548797405069815
PF00013858,0.00548797405069815
PF00013976,0.006091325466018113
PF00013977,-0.0017058953629518858
PF00013196,0.002094636075632784
PF00013197,0.002094636075632784
PF00013206,0.002094636075632784
PF00013692,0.008756133152739012
PF00013698,0.00548797405069815
PF00013699,0.00548797405069815
PF00013711,0.0002980538353080383
PF00014508,-0.0022891757339786475
PF00014510,-0.002165909237176175
PF00015060,0.0036435103480198343
PF00015062,-0.0027316502127843435
PF00015065,0.009657332154570767
PF00015200,0.015270121732679087
PF00015202,0.015270121732679087
PF00015206,0.011952077235180342
PF00015214,-0.00404757102973619
PF00015216,-0.0043474823549654205
PF00015222,0.011952077235180342
PF00015252,0.011952077235180342
PF00015270,0.015270121732679087
PF00015279,0.015270121732679087
PF00013352,0.002094636075632784
PF00013785,0.00548797405069815
PF00013786,0.00548797405069815
PF00013789,-0.00036721008403361343
PF00013911,0.00548797405069815
PF00013961,0.00548797405069815
PF00013966,-0.0017058953629518858
PF00013967,-0.0017058953629518858
PF00014481,0.005928202789940143
PF00014482,0.005928202789940143
PF00014483,0.012852776544909808
PF00014491,0.005928202789940143
PF00014492,0.005928202789940143
PF00012481,0.003259732937405992
PF00012489,0.0016925327456742561
PF00012492,0.002537415900923836
PF00012494,0.002537415900923836
PF00012498,0.0010487834146075648
PF00012499,0.0009462742712407069
PF00012508,0.006662311338052393
PF00012517,0.0011431901527969117
PF00012802,0.006662311338052393
PF00012803,0.0005071646821544057
PF00012806,0.0025638184896813808
PF00012808,0.002094636075632784
PF00012809,0.002094636075632784
PF00013847,0.006133502805919591
PF00015141,0.01306246153846154
PF00015142,0.01306246153846154
PF00015147,0.01306246153846154
PF00015148,0.01306246153846154
PF00015150,0.0036435103480198343
PF00015411,0.016389292307692305
PF00015413,0.014737921811851185
PF00015439,0.015039834855329443
PF00015440,0.016788816117216117
PF00015441,-0.0043474823549654205
PF00013803,-0.0003846100840336135
PF00013804,0.00548797405069815
PF00013942,0.00548797405069815
PF00013943,0.00548797405069815
PF00014632,0.005928202789940143
PF00014635,0.005928202789940143
PF00014636,0.005928202789940143
PF00014642,0.005928202789940143
PF00014699,-0.001829194382022472
PF00014881,0.00940127568929691
PF00013826,0.00548797405069815
PF00013827,0.00548797405069815
PF00013828,0.00548797405069815
PF00013867,0.00548797405069815
PF00013869,0.008756133152739012
PF00013871,0.00548797405069815
PF00014135,0.0060078097427476735
PF00014302,0.005928202789940143
PF00014319,0.0036435103480198343
PF00014322,0.005928202789940143
PF00014324,0.005928202789940143
PF00014334,-0.001983387922716867
PF00014336,0.005928202789940143
PF00014406,0.0036435103480198343
PF00014409,0.005928202789940143
PF00014413,0.01252788765602092
PF00014415,0.005928202789940143
PF00014822,0.00940127568929691
PF00014828,0.010694385140476445
PF00014829,0.010694385140476445
PF00014830,0.010694385140476445
PF00014866,0.017397696767001113
PF00014871,0.010680162918254224
PF00014874,-0.002959427907362721
PF00014393,0.0036435103480198343
PF00014420,0.0036435103480198343
PF00014992,-0.00404757102973619
PF00014997,0.00940127568929691
PF00015370,-0.0043474823549654205
PF00015396,-0.003428170411780412
PF00015397,-0.0033893485935985943
PF00015400,0.014705931649798332
PF00013878,-0.001477532199868602
PF00013880,0.00548797405069815
PF00014625,0.005928202789940143
PF00014630,-0.0025742942404721543
PF00015502,0.015516609047227504
PF00014978,0.00940127568929691
PF00014990,0.00940127568929691
PF00015424,-0.0033893485935985943
PF00015425,-0.003635989094543904
PF00015426,-0.003635989094543904
PF00015427,-0.00404757102973619
PF00015432,-0.003428170411780412
PF00015433,0.0036435103480198343
PF00015434,-0.0033893485935985943
PF00015435,0.015039834855329443
PF00015474,0.01697721611721612
PF00015429,-0.0043474823549654205
PF00012845,0.002094636075632784
PF00012883,0.0021773652579544557
PF00012886,0.0021773652579544557
PF00013564,0.000458964800078934
PF00014802,-0.0027741066612427365
PF00014803,-0.0027741066612427365
PF00014804,0.0036435103480198343
PF00015519,0.015039834855329443
PF00015520,0.015039834855329443
PF00015521,0.015039834855329443
PF00015525,-0.0033893485935985943
PF00015575,0.015634465937571194
PF00015583,0.015039834855329443
PF00015362,0.011952077235180342
PF00015366,0.011952077235180342
PF00015367,0.014189740259740258
PF00014228,0.0060078097427476735
PF00014229,-0.0019299718871092207
PF00014261,0.0060078097427476735
PF00014267,0.00811302137578048
PF00014270,0.012852776544909808
PF00014468,0.00912052672413793
PF00014759,-0.0039014065764023205
PF00014765,-0.0039014065764023205
PF00014766,-0.0017499
PF00014767,0.00940127568929691
PF00015254,-0.0033623088294392643
PF00015255,0.011952077235180342
PF00015339,-0.0043474823549654205
PF00015347,0.01349741883116883
PF00015350,0.01349741883116883
PF00015352,0.01349741883116883
PF00013040,0.002094636075632784
PF00013047,0.0004894993395526181
PF00013049,0.002094636075632784
PF00013052,0.0031092359316789385
PF00013172,0.002094636075632784
PF00013176,0.0004894993395526181
PF00013177,0.0004894993395526181
PF00013179,0.0004894993395526181
PF00015495,0.015039834855329443
PF00015496,0.015039834855329443
PF00015499,-0.003635989094543904
PF00012684,0.0005698613454506645
PF00012701,0.0005688104157505758
PF00012702,0.0025638184896813808
PF00012704,0.0025638184896813808
PF00012713,0.0005071646821544057
PF00012756,0.0005071646821544057
PF00012769,0.0025638184896813808
PF00012770,0.0025638184896813808
PF00012774,0.0025638184896813808
PF00012804,0.002094636075632784
PF00012823,0.0005071646821544057
PF00014062,0.00548797405069815
PF00014063,0.00548797405069815
PF00014066,0.008756133152739012
PF00014235,0.005928202789940143
PF00014671,0.0036435103480198343
PF00014674,0.005928202789940143
PF00015224,0.011952077235180342
PF00015321,-0.0032501370610315446
PF00015325,0.011952077235180342
PF00015326,0.01433067445054945
PF00015329,0.011952077235180342
PF00012486,0.0009462742712407069
PF00012509,0.0025293628035787034
PF00012511,0.0016925327456742561
PF00012516,0.006662311338052393
PF00012745,0.0025638184896813808
PF00012747,0.0025638184896813808
PF00012748,0.002094636075632784
PF00012749,0.002094636075632784
PF00014268,-0.0018450690266703848
PF00014274,0.004564820720406069
PF00013980,0.00548797405069815
PF00013982,0.00548797405069815
PF00014046,0.00548797405069815
PF00014287,0.012852776544909808
PF00014288,0.012852776544909808
PF00014300,-0.0021066544195193397
PF00014563,0.005928202789940143
PF00014566,0.0036435103480198343
PF00014578,0.008491304375162042
PF00012672,0.0031621177116704807
PF00012824,0.002094636075632784
PF00012847,0.002094636075632784
PF00012867,0.0004894993395526181
PF00012869,0.0004894993395526181
PF00012888,0.002094636075632784
PF00012905,0.0004894993395526181
PF00012906,0.002094636075632784
PF00012907,0.002094636075632784
PF00012915,0.002094636075632784
PF00012917,0.002094636075632784
PF00012920,0.0004894993395526181
PF00012922,0.0004894993395526181
PF00012926,0.002094636075632784
PF00014290,-0.001983387922716867
PF00014291,-0.0021066544195193397
PF00014292,0.005928202789940143
PF00014737,0.007992199134199135
PF00014902,-0.0043474823549654205
PF00014904,0.00940127568929691
PF00015332,0.01433067445054945
PF00015335,0.011952077235180342
PF00015343,-0.003428170411780412
PF00015344,0.01349741883116883
PF00015345,0.01349741883116883
PF00015405,0.014737921811851185
PF00015510,0.015039834855329443
PF00012638,0.0030259691546939468
PF00012639,0.0030259691546939468
PF00012643,0.0009597631728802769
PF00012648,0.0031621177116704807
PF00012650,0.002094636075632784
PF00012653,0.0025638184896813808
PF00012657,0.0025638184896813808
PF00012658,0.002094636075632784
PF00013194,0.006654690423019713
PF00013213,0.0004894993395526181
PF00013215,0.0004894993395526181
PF00013217,0.0004894993395526181
PF00013229,0.0004894993395526181
PF00013233,0.0041928827987428394
PF00013239,0.00661483328016257
PF00013243,0.002094636075632784
PF00014128,-0.0019299718871092207
PF00014260,0.007283777875517141
PF00014363,0.005928202789940143
PF00014365,0.008920018119998442
PF00014367,-0.0019280545893835335
PF00014368,-0.0021066544195193397
PF00014372,0.0036435103480198343
PF00014379,0.012852776544909808
PF00014380,0.005928202789940143
PF00014381,0.005928202789940143
PF00014383,0.005928202789940143
PF00014385,-0.0019137831608121048
PF00014387,0.005928202789940143
PF00014395,0.012852776544909808
PF00014397,0.005928202789940143
PF00014400,0.0036435103480198343
PF00014401,-0.00217295796561863
PF00014581,-0.0022918667300379234
PF00014582,-0.002334993915796829
PF00012645,0.0025638184896813808
PF00012927,0.002094636075632784
PF00012987,0.0004894993395526181
PF00012998,0.002094636075632784
PF00013006,0.002094636075632784
PF00013007,0.002094636075632784
PF00013008,0.002094636075632784
PF00013018,0.002094636075632784
PF00013023,0.0032747478260869572
PF00013036,0.002094636075632784
PF00013190,0.002094636075632784
PF00013205,0.0004894993395526181
PF00013208,0.0004894993395526181
PF00013225,0.002094636075632784
PF00013226,0.002094636075632784
PF00014138,0.005928202789940143
PF00014139,0.005928202789940143
PF00014702,0.005915578754945249
PF00014705,0.013219728571428568
PF00014710,-0.003671700958424793
PF00014714,0.00600160465116279
PF00014719,0.00600160465116279
PF00015516,0.01699264468864469
PF00015529,-0.0043474823549654205
PF00015534,0.015039834855329443
PF00012891,0.002094636075632784
PF00012899,0.0004894993395526181
PF00012902,0.002094636075632784
PF00012912,0.002094636075632784
PF00012913,0.002094636075632784
PF00012935,0.0004894993395526181
PF00012937,0.002094636075632784
PF00012938,0.002094636075632784
PF00012939,0.002094636075632784
PF00012949,0.0004894993395526181
PF00013166,0.0004894993395526181
PF00013248,0.002094636075632784
PF00013249,0.002094636075632784
PF00014050,0.008756133152739012
PF00014053,0.008756133152739012
PF00014159,0.0060078097427476735
PF00014162,0.005928202789940143
PF00014163,0.005928202789940143
PF00014164,0.005928202789940143
PF00014258,0.005928202789940143
PF00014259,0.005928202789940143
PF00014893,-0.0027316502127843435
PF00014951,0.014126786893106891
PF00014953,0.00940127568929691
PF00014955,0.00940127568929691
PF00014958,0.014126786893106891
PF00014963,-0.003003968491129214
PF00013262,0.002094636075632784
PF00013278,0.0038151827987428395
PF00013280,0.0004894993395526181
PF00013282,0.0004894993395526181
PF00013284,0.0004894993395526181
PF00013285,0.0004894993395526181
PF00013296,0.0004894993395526181
PF00013299,0.0004894993395526181
PF00013300,0.0036167120548603313
PF00013303,0.0036167120548603313
PF00013304,0.0032467314896421017
PF00013326,0.0004894993395526181
PF00013345,0.0004894993395526181
PF00013357,0.002094636075632784
PF00013358,0.002094636075632784
PF00013377,0.0004894993395526181
PF00013378,0.0004894993395526181
PF00014375,0.005928202789940143
PF00014376,0.005928202789940143
PF00014378,0.012852776544909808
PF00014427,-0.0019163164941454383
PF00014434,0.01252788765602092
PF00014436,0.005928202789940143
PF00015016,-0.0043474823549654205
PF00015021,0.010680162918254224
PF00015023,0.010680162918254224
PF00015024,0.010680162918254224
PF00015026,0.010680162918254224
PF00015033,0.00940127568929691
PF00013114,0.0038796827987428394
PF00013122,0.002094636075632784
PF00013127,0.002094636075632784
PF00013143,0.002094636075632784
PF00013152,0.002094636075632784
PF00013168,0.0032467314896421017
PF00013185,0.006654690423019713
PF00013192,0.002094636075632784
PF00013201,0.002094636075632784
PF00013202,0.0041928827987428394
PF00013318,0.0038151827987428395
PF00013319,0.0036167120548603313
PF00013321,0.002094636075632784
PF00013329,0.0038151827987428395
PF00013330,0.002094636075632784
PF00014096,-0.0017058953629518858
PF00014097,0.008756133152739012
PF00014100,0.00548797405069815
PF00014103,-0.008877412375859433
PF00014105,-0.0017058953629518858
PF00014108,0.00548797405069815
PF00014109,0.00548797405069815
PF00014656,0.005928202789940143
PF00014887,0.014466377286481633
PF00014888,0.00940127568929691
PF00014906,-0.008855321466768524
PF00014907,0.00940127568929691
PF00014908,0.00940127568929691
PF00014909,0.00940127568929691
PF00014910,0.00940127568929691
PF00014912,0.0036435103480198343
PF00014918,-0.0022434
PF00014975,0.00940127568929691
PF00013382,0.002094636075632784
PF00013383,0.006514652574861582
PF00013384,0.002094636075632784
PF00013389,0.0032467314896421017
PF00013393,0.002094636075632784
PF00013435,0.0004894993395526181
PF00013438,0.002094636075632784
PF00013443,0.0032467314896421017
PF00013445,0.0004894993395526181
PF00013467,0.002094636075632784
PF00013468,0.006153636363636363
PF00014327,0.005928202789940143
PF00014328,0.005928202789940143
PF00014329,0.005928202789940143
PF00014331,-0.0021066544195193397
PF00014340,0.005928202789940143
PF00015526,0.01699264468864469
PF00012668,0.006662311338052393
PF00012669,0.0007938415694004142
PF00013171,0.006654690423019713
PF00013178,0.006654690423019713
PF00013183,0.0004894993395526181
PF00013184,0.0004894993395526181
PF00013399,0.002094636075632784
PF00013400,0.0032467314896421017
PF00013402,0.002094636075632784
PF00013404,0.002094636075632784
PF00013418,0.0004894993395526181
PF00013419,0.0004894993395526181
PF00013530,0.0064750970193060255
PF00013533,0.0064750970193060255
PF00013755,-0.00026476673427991887
PF00013757,0.008756133152739012
PF00013762,0.008756133152739012
PF00013765,0.008756133152739012
PF00014012,0.00548797405069815
PF00015288,0.011952077235180342
PF00015289,0.011952077235180342
PF00015472,-0.003428170411780412
PF00015477,0.015515609047227503
PF00015596,0.0151801624190291
PF00015597,0.015039834855329443
PF00015598,0.015039834855329443
PF00015602,-0.0033893485935985943
PF00015603,-0.003428170411780412
PF00015605,0.0036435103480198343
PF00015622,0.0036435103480198343
PF00013570,0.000458964800078934
PF00013596,0.00548797405069815
PF00013659,0.008756133152739012
PF00013663,0.000458964800078934
PF00013667,0.00548797405069815
PF00013668,0.00548797405069815
PF00013672,0.000458964800078934
PF00013680,0.0003753136372882363
PF00013684,0.0003753136372882363
PF00014025,0.006042847570871102
PF00014026,0.00548797405069815
PF00014027,0.00548797405069815
PF00014039,0.006042847570871102
PF00013730,0.0002980538353080383
PF00014513,0.005928202789940143
PF00014514,0.005928202789940143
PF00014516,-0.001980134262505456
PF00014523,0.005928202789940143
PF00014527,0.005928202789940143
PF00014528,0.012852776544909808
PF00014532,-0.0020859524443236376
PF00015171,-0.0043474823549654205
PF00015172,-0.003635989094543904
PF00015174,0.0036435103480198343
PF00015175,0.01308786153846154
PF00015176,0.011952077235180342
PF00015180,-0.003352645641033467
PF00015181,-0.004110513844985456
PF00015182,-0.0033623088294392643
PF00013536,0.00211518543185596
PF00013537,0.005388800000000001
PF00013538,0.000458964800078934
PF00013545,0.0064750970193060255
PF00013546,0.00225318543185596
PF00013722,0.0064750970193060255
PF00013728,0.00548797405069815
PF00013840,0.006042847570871102
PF00013890,0.00548797405069815
PF00013896,-0.0013455321998686021
PF00014237,0.007214218477020902
PF00014240,0.007214218477020902
PF00014058,-0.0017058953629518858
PF00014059,-0.0017058953629518858
PF00014068,-0.0017058953629518858
PF00014073,-0.0017058953629518858
PF00014076,0.00548797405069815
PF00014082,0.00548797405069815
PF00012515,0.0009462742712407069
PF00013499,0.0064750970193060255
PF00013504,0.000458964800078934
PF00013505,0.00211518543185596
PF00013506,0.005388800000000001
PF00015044,0.015103283709470408
PF00015052,0.00940127568929691
PF00015057,-0.0043474823549654205
PF00015067,0.015103283709470408
PF00014177,0.005928202789940143
PF00014151,0.007099692161231427
PF00014152,0.007099692161231427
PF00014153,0.007099692161231427
PF00014156,0.007099692161231427
PF00014157,0.007099692161231427
PF00014158,0.007099692161231427
PF00014181,0.0060078097427476735
PF00014182,-0.0019299718871092207
PF00014186,0.005928202789940143
PF00014188,0.005928202789940143
PF00014190,0.007214218477020902
PF00014221,-0.0019299718871092207
PF00014222,0.005928202789940143
PF00014226,0.005928202789940143
PF00014247,0.009123884170137203
PF00012828,0.002094636075632784
PF00013809,0.006181726061733544
PF00013811,0.00548797405069815
PF00013928,0.006042847570871102
PF00013933,0.00548797405069815
PF00014502,0.0036435103480198343
PF00014503,0.005928202789940143
PF00014533,-0.008855321466768524
PF00014536,0.005928202789940143
PF00014538,-0.002165909237176175
PF00014541,0.005928202789940143
PF00014543,0.005928202789940143
PF00014544,0.005928202789940143
PF00014649,-0.0029235045947884285
PF00014653,0.005928202789940143
PF00014843,0.00940127568929691
PF00014846,0.00940127568929691
PF00014850,-0.004357982354965421
PF00014856,0.014466377286481633
PF00014859,-0.002002542857142857
PF00014863,-0.004063580122110557
PF00014864,0.010501779613153527
PF00014882,-0.0020814
PF00014885,0.014466377286481633
PF00014886,0.014466377286481633
PF00014991,-0.0033623088294392643
PF00014993,-0.003003968491129214
PF00015094,0.011952077235180342
PF00012546,0.0025638184896813808
PF00012549,0.002094636075632784
PF00012550,0.0009462742712407069
PF00012555,0.0031621177116704807
PF00012556,0.0031621177116704807
PF00012562,0.002094636075632784
PF00012573,0.0030951792387275603
PF00012574,0.0030951792387275603
PF00012580,0.0011431901527969117
PF00012581,0.006662311338052393
PF00012584,0.0009462742712407069
PF00012725,0.002094636075632784
PF00012738,0.0005071646821544057
PF00012742,0.0025638184896813808
PF00012743,0.0025638184896813808
PF00014518,0.0036435103480198343
PF00014521,-0.0022891757339786475
PF00014593,0.005928202789940143
PF00014690,-0.0025742942404721543
PF00014691,-0.003166564594788429
PF00014734,0.0036435103480198343
PF00014740,-0.0039014065764023205
PF00014741,-0.0017499
PF00014780,0.014711563694810147
PF00014785,0.0036435103480198343
PF00014790,0.00940127568929691
PF00014793,0.00940127568929691
PF00014794,-0.0018423702127659575
PF00012495,0.0025293628035787034
PF00012520,0.006662311338052393
PF00012521,0.0016925327456742561
PF00013407,0.0004894993395526181
PF00013408,0.0004894993395526181
PF00013412,0.002094636075632784
PF00013417,0.0032467314896421017
PF00013423,0.0004894993395526181
PF00013430,0.002094636075632784
PF00014657,0.0036435103480198343
PF00015155,0.011952077235180342
PF00015211,-0.003003968491129214
PF00015213,-0.0027316502127843435
PF00015219,0.011952077235180342
PF00015533,0.015039834855329443
PF00015551,-0.003428170411780412
PF00015552,-0.003428170411780412
PF00015566,-0.00404757102973619
PF00013834,0.00548797405069815
PF00013837,0.00548797405069815
PF00014440,0.005928202789940143
PF00014442,0.012852776544909808
PF00014444,0.005928202789940143
PF00014446,0.012852776544909808
PF00014551,0.008491304375162042
PF00014552,0.005928202789940143
PF00014555,0.005928202789940143
PF00015635,0.011139696216394523
PF00014899,0.00940127568929691
PF00014927,0.010691323091414396
PF00014928,0.010691323091414396
PF00014929,0.010691323091414396
PF00014933,0.00940127568929691
PF00014934,-0.0027316502127843435
PF00014935,-0.0027316502127843435
PF00014940,0.0036435103480198343
PF00014945,0.00940127568929691
PF00014968,0.00940127568929691
PF00014971,0.014126786893106891
PF00015084,0.011952077235180342
PF00015085,-0.003003968491129214
PF00015088,-0.0043474823549654205
PF00012964,0.0031092359316789385
PF00013860,0.006133502805919591
PF00012975,0.0031092359316789385
PF00012976,0.002094636075632784
PF00013972,0.006091325466018113
PF00014416,0.008595304375162042
PF00015124,0.012394354395604396
PF00015125,0.012394354395604396
PF00015127,0.011952077235180342
PF00015128,0.011952077235180342
PF00015129,0.011952077235180342
PF00015137,0.014452674450549449
PF00015153,0.015270121732679087
PF00015154,0.015270121732679087
PF00015186,0.011952077235180342
PF00015225,-0.003003968491129214
PF00015232,-0.003635989094543904
PF00015236,0.011952077235180342
PF00015241,0.012661754395604397
PF00015244,0.012661754395604397
PF00013815,0.00548797405069815
PF00013816,0.006042847570871102
PF00013824,0.006133502805919591
PF00013929,-0.0013289321998686023
PF00013931,0.00548797405069815
PF00013932,0.006091325466018113
PF00014659,0.005928202789940143
PF00014661,0.005928202789940143
PF00014662,0.005928202789940143
PF00014721,0.00600160465116279
PF00014668,-0.0025742942404721543
PF00014669,-0.0025742942404721543
PF00014723,-0.0022555573066742446
PF00014725,-0.0026003430209599588
PF00014727,-0.001925639474860668
PF00014841,0.00940127568929691
PF00014942,0.01418450689310689
PF00012760,0.002094636075632784
PF00012762,0.0005071646821544057
PF00012764,0.0005688104157505758
PF00012776,0.006662311338052393
PF00012783,0.02818954761904762
PF00012786,0.002094636075632784
PF00012787,0.002094636075632784
PF00012790,0.0025638184896813808
PF00012794,0.0005688104157505758
PF00012814,0.0025083891607667165
PF00012815,0.002094636075632784
PF00013876,-0.0013432245075609098
PF00013881,0.00548797405069815
PF00013882,0.00548797405069815
PF00015250,-0.0043474823549654205
PF00015251,-0.003635989094543904
PF00015264,-0.002781466101813347
PF00015266,0.011952077235180342
PF00015541,-0.003635989094543904
PF00015556,0.015634465937571194
PF00015557,0.015634465937571194
PF00015562,0.015634465937571194
PF00015563,0.015634465937571194
PF00013264,0.00661483328016257
PF00013269,0.0004894993395526181
PF00013274,0.002094636075632784
PF00013292,0.002094636075632784
PF00015120,0.0036435103480198343
PF00015122,0.015270121732679087
PF00015123,-0.0043474823549654205
PF00015132,0.011952077235180342
PF00015134,0.011952077235180342
PF00015298,-0.0031108368277106657
PF00015443,0.016788816117216117
PF00015512,0.015039834855329443
PF00014607,0.0036435103480198343
PF00014608,0.005928202789940143
PF00014613,0.012852776544909808
PF00014614,0.005928202789940143
PF00014682,0.008491304375162042
PF00014683,0.008491304375162042
PF00014685,0.008491304375162042
PF00014686,0.008491304375162042
PF00014688,0.008491304375162042
PF00015002,0.00940127568929691
PF00015004,0.00940127568929691
PF00015007,-0.003003968491129214
PF00015008,0.0036435103480198343
PF00015010,0.00940127568929691
PF00015630,5.276285714285714e-05
PF00013823,0.00548797405069815
PF00014695,0.005928202789940143
PF00015001,-0.0027316502127843435
PF00015005,-0.0043474823549654205
PF00015012,-0.003003968491129214
PF00015013,0.0036435103480198343
PF00015296,0.015270121732679087
PF00015299,0.015270121732679087
PF00015300,0.015270121732679087
PF00015312,-0.0032501370610315446
PF00015314,0.011952077235180342
PF00015315,0.011952077235180342
PF00013997,0.006042847570871102
PF00014004,0.00548797405069815
PF00014453,0.005928202789940143
PF00015494,-0.0043474823549654205
PF00015498,0.0036435103480198343
PF00013077,0.0031092359316789385
PF00013088,0.00326897300048458
PF00013090,0.003175931489642102
PF00013091,0.003175931489642102
PF00013100,0.0032467314896421017
PF00013102,0.002094636075632784
PF00013106,0.002094636075632784
PF00013108,0.0041928827987428394
PF00013109,0.0038151827987428395
PF00013111,0.0036167120548603313
PF00013115,0.0067121032670564105
PF00013116,0.0004894993395526181
PF00013117,0.0004894993395526181
PF00013126,0.006654690423019713
PF00013140,0.006654690423019713
PF00015445,-0.0043474823549654205
PF00015457,0.015628409047227503
PF00015458,0.015628409047227503
PF00015459,0.015628409047227503
PF00015462,0.015515609047227503
PF00015468,0.015039834855329443
PF00015471,0.015039834855329443
PF00015637,0.0039447523404255325
PF00013894,0.006091325466018113
PF00015295,0.0036435103480198343
PF00015380,-0.0033893485935985943
PF00015479,0.016965216117216117
PF00015540,0.01699264468864469
PF00013153,0.006654690423019713
PF00013157,0.002094636075632784
PF00013521,0.00208878543185596
PF00013524,0.003409100720411333
PF00015324,0.011952077235180342
PF00015327,0.01433067445054945
PF00013486,0.000458964800078934
PF00013491,0.00211518543185596
PF00013493,0.005504800000000001
PF00013494,0.00211518543185596
PF00013495,0.006702864935064935
PF00013500,0.006586864935064936
PF00013507,0.005388800000000001
PF00013508,0.000458964800078934
PF00013510,0.0064750970193060255
PF00013513,0.000458964800078934
PF00013518,0.003409100720411333
PF00013608,0.000458964800078934
PF00013617,0.00548797405069815
PF00013618,0.00548797405069815
PF00015307,0.015270121732679087
PF00015308,0.015270121732679087
PF00015377,-0.003428170411780412
PF00015378,0.0036435103480198343
PF00015379,0.0036435103480198343
PF00015383,0.012429559311313166
PF00015385,0.012429559311313166
PF00015572,0.015514409047227503
PF00013315,0.0032467314896421017
PF00013323,0.0004894993395526181
PF00013324,0.0004894993395526181
PF00013820,-0.0007680218487394958
PF00013861,0.008756133152739012
PF00013864,0.00548797405069815
PF00015075,0.015270121732679087
PF00015077,0.015270121732679087
PF00015078,0.011952077235180342
PF00015079,0.011952077235180342
PF00015098,-0.0043474823549654205
PF00015099,-0.003635989094543904
PF00015102,-0.003003968491129214
PF00015105,0.015270121732679087
PF00015106,0.011952077235180342
PF00015109,0.011952077235180342
PF00015112,0.0036435103480198343
PF00015388,-0.0033893485935985943
PF00015393,0.01593787450980392
PF00015394,-0.003635989094543904
PF00013642,0.000458964800078934
PF00013645,0.00548797405069815
PF00013647,0.00548797405069815
PF00013650,0.0064750970193060255
PF00013655,0.008756133152739012
PF00013669,0.000458964800078934
PF00013679,0.008756133152739012
PF00013694,0.0003753136372882363
PF00013702,0.0003753136372882363
PF00013707,0.00548797405069815
PF00013768,-0.00026476673427991887
PF00013771,-0.00036721008403361343
PF00013773,0.008756133152739012
PF00014451,-0.00217295796561863
PF00014457,0.008595304375162042
PF00014459,0.008491304375162042
PF00014460,0.008491304375162042
PF00014461,0.008491304375162042
PF00014606,-0.0024056592371761755
PF00015422,-0.003428170411780412
PF00015484,0.0036435103480198343
PF00015485,-0.0033893485935985943
PF00013044,0.002094636075632784
PF00013048,0.0004894993395526181
PF00013055,0.0004894993395526181
PF00013056,0.0004894993395526181
PF00013748,0.006305829884363514
PF00013060,0.002094636075632784
PF00013065,0.002094636075632784
PF00013749,-0.00015559252613512255
PF00013842,0.00548797405069815
PF00013845,0.00548797405069815
PF00014165,0.0060078097427476735
PF00014167,0.005928202789940143
PF00014168,0.005928202789940143
PF00014169,0.005928202789940143
PF00014171,0.005928202789940143
PF00014173,0.007412903793501596
PF00014343,0.008000916873982794
PF00015446,-0.003428170411780412
PF00015447,-0.008855321466768524
PF00015452,-0.003428170411780412
PF00015454,0.015515609047227503
PF00012688,0.002094636075632784
PF00012689,0.002094636075632784
PF00012690,0.0025638184896813808
PF00012695,0.0030951792387275603
PF00012697,0.002094636075632784
PF00012698,0.0025638184896813808
PF00012709,0.002094636075632784
PF00012710,0.002094636075632784
PF00012721,0.006662311338052393
PF00012727,0.0025638184896813808
PF00013421,0.006514652574861582
PF00013448,0.002094636075632784
PF00013453,0.000458964800078934
PF00015361,0.011952077235180342
PF00013914,-0.0013432245075609098
PF00013916,-0.0013432245075609098
PF00013918,0.00548797405069815
PF00013920,0.006042847570871102
PF00013921,0.006042847570871102
