portfolio_id,return
PF00009097,0.00672142699088
PF00009099,0.004155480557041269
PF00009100,0.004155480557041269
PF00009272,0.004457127715641603
PF00009277,0.003134690972404574
PF00011405,0.0032255451745618014
PF00011450,0.001802263310289044
PF00011469,0.001802263310289044
PF00011470,0.001802263310289044
PF00011471,0.001802263310289044
PF00011512,0.001802263310289044
PF00011515,0.002599385200572413
PF00011516,0.002599385200572413
PF00011536,0.0066538881357866425
PF00011539,0.001802263310289044
PF00011571,0.003290541039952357
PF00011572,0.0039988114715943926
PF00011574,0.001802263310289044
PF00011577,0.0032541219549627612
PF00011586,0.001096895238095238
PF00008991,0.0050614
PF00009009,0.003514252561587456
PF00009014,0.0050614
PF00009022,0.003696872514869261
PF00009027,0.005788778236931234
PF00009180,0.003800224477851459
PF00009210,0.0034634989565717825
PF00009295,0.0033287315971508094
PF00009296,0.0033287315971508094
PF00009298,0.0030578909724045737
PF00009299,0.005826498185593555
PF00009301,0.0033287315971508094
PF00009365,0.003134690972404574
PF00009366,0.0033287315971508094
PF00009383,0.004457127715641603
PF00009414,0.004428767715641603
PF00011488,0.003356746491612203
PF00011506,0.0032653410399523567
PF00011507,0.001802263310289044
PF00011546,0.002599385200572413
PF00011547,0.002599385200572413
PF00011556,0.001802263310289044
PF00011563,0.0039988114715943926
PF00011564,0.001802263310289044
PF00011565,0.006750377077002688
PF00011579,0.003290541039952357
PF00011582,0.001802263310289044
PF00011589,0.0032541219549627612
PF00011592,0.0032541219549627612
PF00011596,0.001802263310289044
PF00011599,0.0039988114715943926
PF00008769,0.0074124285714285715
PF00008811,0.006969561904761905
PF00008812,0.004342784561307406
PF00008821,0.005297081443675615
PF00008825,0.005090954717620032
PF00008833,0.004342784561307406
PF00008835,0.0038630404993346343
PF00008841,0.00851925
PF00008845,0.0057006
PF00009230,0.0034634989565717825
PF00009231,0.0034634989565717825
PF00009241,0.004457127715641603
PF00009243,0.0033287315971508094
PF00009252,0.003134690972404574
PF00009259,0.004457127715641603
PF00009261,0.004608842001355889
PF00011456,0.001802263310289044
PF00011457,0.001802263310289044
PF00011461,0.0033535694228771216
PF00011595,0.0032653410399523567
PF00011612,0.001802263310289044
PF00011613,0.001802263310289044
PF00011624,0.001802263310289044
PF00011631,0.001802263310289044
PF00011636,0.002599385200572413
PF00008867,0.004883224136551711
PF00008868,0.004883224136551711
PF00008883,0.007905561904761906
PF00008885,0.008101864285714286
PF00009030,0.003514252561587456
PF00009036,0.004244481528091803
PF00009037,0.011388
PF00009040,0.003514252561587456
PF00009041,0.003514252561587456
PF00009051,0.004244481528091803
PF00009057,0.0034634989565717825
PF00009058,0.0034634989565717825
PF00009062,0.004923666666666666
PF00009063,0.004244481528091803
PF00009437,0.005613825675238014
PF00009444,0.0033287315971508094
PF00009460,0.0033287315971508094
PF00011386,0.001802263310289044
PF00011387,0.001802263310289044
PF00011474,0.001802263310289044
PF00011476,0.001802263310289044
PF00011490,0.001802263310289044
PF00011710,0.0032541219549627612
PF00011752,0.0032541219549627612
PF00011754,0.001802263310289044
PF00011756,0.002599385200572413
PF00011758,0.001802263310289044
PF00011759,0.002599385200572413
PF00011760,0.002599385200572413
PF00011765,0.001802263310289044
PF00008487,0.010838208458602448
PF00008931,0.004359902863891821
PF00009263,0.008094418315018316
PF00009283,0.003134690972404574
PF00009285,0.0033287315971508094
PF00009290,0.008306509105269613
PF00009325,0.004457127715641603
PF00009326,0.004457127715641603
PF00009333,0.005173180190579596
PF00009334,0.004457127715641603
PF00009384,0.0031751342156478173
PF00009385,0.005305320689655172
PF00009386,0.0022332000000000003
PF00009387,0.004457127715641603
PF00009451,0.0033287315971508094
PF00009452,0.003134690972404574
PF00009453,0.0033287315971508094
PF00009454,0.0033287315971508094
PF00009471,0.003134690972404574
PF00009472,0.0033287315971508094
PF00011638,0.001802263310289044
PF00011639,0.0066538881357866425
PF00011640,0.0039988114715943926
PF00011641,0.0039988114715943926
PF00011645,0.002599385200572413
PF00011657,0.001802263310289044
PF00011659,0.002599385200572413
PF00011676,0.001802263310289044
PF00011684,0.001802263310289044
PF00011686,0.001802263310289044
PF00011728,0.0032653410399523567
PF00011729,0.002599385200572413
PF00011745,0.001802263310289044
PF00008522,0.011247024372415771
PF00009313,0.008306509105269613
PF00009483,0.0033287315971508094
PF00009632,0.005359998773706039
PF00009648,0.0033287315971508094
PF00009649,0.0018649665767554815
PF00009656,0.0019993463386255147
PF00009693,0.0033287315971508094
PF00009698,0.0033287315971508094
PF00009699,0.0033287315971508094
PF00009701,0.0020643648720277
PF00009714,0.003134690972404574
PF00009718,0.0019993463386255147
PF00009719,0.0019993463386255147
PF00009764,0.0033287315971508094
PF00009765,0.0033287315971508094
PF00009766,0.00377931144883481
PF00009768,0.00418588529181089
PF00009783,0.003134690972404574
PF00009784,0.0033287315971508094
PF00011767,0.003290541039952357
PF00011773,0.0032541219549627612
PF00011856,0.0039988114715943926
PF00011861,0.001802263310289044
PF00011879,0.0032541219549627612
PF00011881,0.001802263310289044
PF00011899,0.001802263310289044
PF00011902,0.0032541219549627612
PF00011905,0.0032541219549627612
PF00011906,0.002599385200572413
PF00011920,0.002599385200572413
PF00009082,0.0075120000000000004
PF00009090,0.004197814759503799
PF00009092,0.004197814759503799
PF00009110,0.00884724232748
PF00009121,0.004155480557041269
PF00009122,0.0034634989565717825
PF00009125,0.00653228247530304
PF00009126,0.00653228247530304
PF00009219,0.00413148055704127
PF00009223,0.0065148695652173915
PF00009225,0.00494766956521739
PF00009226,0.00799679761904762
PF00009332,0.008094418315018316
PF00009337,0.0033287315971508094
PF00009338,0.0033287315971508094
PF00009339,0.0033287315971508094
PF00009349,0.005826498185593555
PF00009351,0.003134690972404574
PF00009353,0.0033287315971508094
PF00009474,0.0033287315971508094
PF00009480,0.0031751342156478173
PF00011344,0.001802263310289044
PF00011398,0.0033033775020651648
PF00011412,0.001802263310289044
PF00011414,0.0033033775020651648
PF00011415,0.0033033775020651648
PF00011427,0.001802263310289044
PF00011431,0.001802263310289044
PF00011530,0.001802263310289044
PF00011533,0.002599385200572413
PF00011652,0.0032541219549627612
PF00011653,0.0032541219549627612
PF00011654,0.001802263310289044
PF00011655,0.0039988114715943926
PF00008945,0.005379714285714285
PF00008946,0.006184800000000002
PF00008961,0.0036726847424651266
PF00008954,0.0042791331837466594
PF00008962,0.0042791331837466594
PF00008977,0.0036726847424651266
PF00009360,0.004457127715641603
PF00009361,0.008094418315018316
PF00009373,0.0030578909724045737
PF00009793,0.0033287315971508094
PF00009795,0.0033287315971508094
PF00009796,0.0033287315971508094
PF00009798,0.005258575148191033
PF00009800,0.003134690972404574
PF00009806,0.001962817463672633
PF00009839,0.0018244104634143963
PF00009843,0.001902938439309676
PF00009844,0.001902938439309676
PF00011958,0.001802263310289044
PF00011965,0.002599385200572413
PF00011966,0.002599385200572413
PF00011970,0.0032541219549627612
PF00011997,0.001802263310289044
PF00011998,0.001802263310289044
PF00012002,0.002599385200572413
PF00012003,0.002599385200572413
PF00012022,0.001802263310289044
PF00008711,0.0099872257833304
PF00008717,0.00793400515666608
PF00008718,0.00793400515666608
PF00008719,0.007773628571428571
PF00009495,0.0030578909724045737
PF00009513,0.003134690972404574
PF00009528,0.0030578909724045737
PF00009550,0.006742964364994268
PF00009555,0.003134690972404574
PF00009556,0.003134690972404574
PF00009560,0.0033287315971508094
PF00009703,0.0033287315971508094
PF00009704,0.0033287315971508094
PF00009705,0.0033287315971508094
PF00009721,0.0019495463386255143
PF00009722,0.0033287315971508094
PF00011521,0.002599385200572413
PF00011522,0.002599385200572413
PF00011524,0.0032653410399523567
PF00011525,0.0032653410399523567
PF00011531,0.001802263310289044
PF00011550,0.001802263310289044
PF00011552,0.003378769422877121
PF00011558,0.0039988114715943926
PF00011561,0.0039988114715943926
PF00011656,0.0039988114715943926
PF00011662,0.001802263310289044
PF00011664,0.001802263310289044
PF00011667,0.001802263310289044
PF00011673,0.001802263310289044
PF00011674,0.003818951875634797
PF00009612,0.0033287315971508094
PF00009613,0.003134690972404574
PF00009614,0.003134690972404574
PF00009621,0.003134690972404574
PF00009623,0.00264524339823367
PF00009627,0.0033287315971508094
PF00009628,0.0033287315971508094
PF00009851,0.003134690972404574
PF00009852,0.0031751342156478173
PF00009853,0.0031751342156478173
PF00009860,0.0033287315971508094
PF00009856,0.003134690972404574
PF00009861,0.0033287315971508094
PF00009880,0.0018244104634143963
PF00009881,0.005258575148191033
PF00009886,0.0018244104634143963
PF00009887,0.0032746050148723276
PF00009891,0.0032746050148723276
PF00009896,0.0018244104634143963
PF00009899,0.0030506909724045735
PF00009900,0.0030506909724045735
PF00009901,0.004409736533032185
PF00009919,0.007755191424262013
PF00009933,0.0030506909724045735
PF00009935,0.001460557723365216
PF00009943,0.001460557723365216
PF00011434,0.001802263310289044
PF00011435,0.001802263310289044
PF00011437,0.001802263310289044
PF00011445,0.002599385200572413
PF00011448,0.001802263310289044
PF00012047,0.001802263310289044
PF00012049,0.002599385200572413
PF00012053,0.0017985714285714285
PF00012057,0.001802263310289044
PF00012063,0.002599385200572413
PF00012064,0.002599385200572413
PF00012065,0.001802263310289044
PF00012067,0.0034371413098014704
PF00012085,0.001802263310289044
PF00012095,0.0017985714285714285
PF00008921,0.0095528
PF00008922,0.0073088
PF00009745,0.00377931144883481
PF00009954,0.007755191424262013
PF00010047,0.0028632346144625656
PF00010048,0.0028632346144625656
PF00010051,0.0028632346144625656
PF00010241,0.0028632346144625656
PF00010248,0.0028632346144625656
PF00010319,0.0028632346144625656
PF00010320,0.0028632346144625656
PF00010323,0.0028632346144625656
PF00010325,0.0022783303135888505
PF00010326,0.0028632346144625656
PF00010330,0.0028632346144625656
PF00011496,0.003325176121241833
PF00011497,0.003325176121241833
PF00011503,0.001802263310289044
PF00011504,0.001802263310289044
PF00011600,0.001802263310289044
PF00011602,0.001802263310289044
PF00011603,0.0032541219549627612
PF00011604,0.0032541219549627612
PF00011606,0.002036938247112228
PF00011608,0.0034371413098014704
PF00011768,0.0034734113334599012
PF00011769,0.0035616397163846653
PF00011776,0.001802263310289044
PF00011777,0.001802263310289044
PF00008504,0.011366154867382917
PF00008505,0.011264
PF00008507,0.010868688458602449
PF00008510,0.010868688458602449
PF00009067,0.0036461189098535873
PF00009814,0.003134690972404574
PF00009816,0.0033287315971508094
PF00009818,0.003134690972404574
PF00009821,0.0033287315971508094
PF00009822,0.0033287315971508094
PF00009823,0.0033287315971508094
PF00009947,0.00299013755718184
PF00009948,0.001460557723365216
PF00009951,0.004953276723276724
PF00009962,0.004953276723276724
PF00009988,0.0028632346144625656
PF00009989,0.0028632346144625656
PF00009991,0.0028632346144625656
PF00010010,0.0028632346144625656
PF00010011,0.0028632346144625656
PF00012100,0.002599385200572413
PF00012101,0.002599385200572413
PF00012102,0.002599385200572413
PF00012106,0.001802263310289044
PF00012116,0.002315516553967345
PF00012119,0.001802263310289044
PF00012121,0.0066538881357866425
PF00012127,0.001802263310289044
PF00012144,0.001802263310289044
PF00012148,0.001343109866289223
PF00012217,0.001343109866289223
PF00009487,0.0033287315971508094
PF00009489,0.0033287315971508094
PF00009490,0.0033287315971508094
PF00009508,0.004428767715641603
PF00009510,0.0033287315971508094
PF00010334,0.0028632346144625656
PF00010335,0.0028632346144625656
PF00010343,0.001460557723365216
PF00010351,0.0028632346144625656
PF00010352,0.0028632346144625656
PF00010355,0.0028632346144625656
PF00010356,0.0028632346144625656
PF00010358,0.0028632346144625656
PF00010366,0.0028632346144625656
PF00010367,0.0028632346144625656
PF00010369,0.0028632346144625656
PF00011801,0.002599385200572413
PF00011817,0.0032541219549627612
PF00011824,0.0039988114715943926
PF00011825,0.0039988114715943926
PF00011827,0.001802263310289044
PF00011828,0.001802263310289044
PF00011843,0.001802263310289044
PF00011845,0.001802263310289044
PF00011848,0.0039988114715943926
PF00011854,0.0039988114715943926
PF00011860,0.002599385200572413
PF00011872,0.001802263310289044
PF00011876,0.002599385200572413
PF00010012,0.0028632346144625656
PF00010053,0.0028632346144625656
PF00010056,0.0028632346144625656
PF00010058,0.001460557723365216
PF00010062,0.0028632346144625656
PF00010064,0.007755191424262013
PF00010065,0.001460557723365216
PF00010070,0.0028632346144625656
PF00010130,0.007497915226188048
PF00010133,0.001391591037949801
PF00010150,0.001460557723365216
PF00010160,0.0028632346144625656
PF00010164,0.006493514285714284
PF00011325,0.001802263310289044
PF00011326,0.001802263310289044
PF00011330,0.001802263310289044
PF00011331,0.003461267397975764
PF00011332,0.003461267397975764
PF00011333,0.001802263310289044
PF00011690,0.0039988114715943926
PF00011694,0.0039988114715943926
PF00011697,0.001096895238095238
PF00011706,0.001802263310289044
PF00011715,0.0032541219549627612
PF00011716,0.001802263310289044
PF00011717,0.001802263310289044
PF00011721,0.001802263310289044
PF00011722,0.001802263310289044
PF00011738,0.002599385200572413
PF00010373,0.0028632346144625656
PF00010374,0.0028632346144625656
PF00010377,0.001460557723365216
PF00010378,0.002687403781539272
PF00010379,0.005958973615857825
PF00010385,0.0028632346144625656
PF00010389,0.0028632346144625656
PF00010390,0.0028632346144625656
PF00010391,0.0028632346144625656
PF00010392,0.0028632346144625656
PF00010403,0.001460557723365216
PF00010442,0.0028632346144625656
PF00010468,0.0033746927616368364
PF00010469,0.0033746927616368364
PF00011481,0.003356746491612203
PF00011483,0.001802263310289044
PF00011885,0.001802263310289044
PF00011887,0.001802263310289044
PF00011889,0.0066538881357866425
PF00011897,0.0032541219549627612
PF00011912,0.001096895238095238
PF00011915,0.001802263310289044
PF00011917,0.001802263310289044
PF00011923,0.001802263310289044
PF00011929,0.002599385200572413
PF00011931,0.001802263310289044
PF00011935,0.001802263310289044
PF00008417,0.010286352687739954
PF00009958,0.008955696186166774
PF00009960,0.0018052607192425318
PF00009963,0.004953276723276724
PF00009964,0.004953276723276724
PF00009965,0.004953276723276724
PF00009968,0.004953276723276724
PF00009969,0.00299013755718184
PF00010005,0.0028632346144625656
PF00010025,0.004647315853711506
PF00010027,0.0028632346144625656
PF00010028,0.0028632346144625656
PF00010029,0.0028632346144625656
PF00010032,0.0028632346144625656
PF00010034,0.0028632346144625656
PF00010035,0.0028632346144625656
PF00010041,0.004589078091473744
PF00010044,0.0028632346144625656
PF00010072,0.007755191424262013
PF00010073,0.0028632346144625656
PF00010075,0.0028632346144625656
PF00010079,0.001460557723365216
PF00010083,0.0028632346144625656
PF00010086,0.0028632346144625656
PF00010089,0.007755191424262013
PF00010091,0.006378314285714286
PF00010095,0.004702649187044839
PF00010097,0.004702649187044839
PF00009974,0.00299013755718184
PF00009984,0.0028632346144625656
PF00009994,0.001460557723365216
PF00009997,0.0028632346144625656
PF00010007,0.001460557723365216
PF00010018,0.0028632346144625656
PF00010020,0.004702649187044839
PF00010099,0.0028632346144625656
PF00010101,0.0028632346144625656
PF00010102,0.0028632346144625656
PF00010153,0.001460557723365216
PF00010172,0.0028632346144625656
PF00010168,0.0028632346144625656
PF00010171,0.0028632346144625656
PF00010061,0.0028632346144625656
PF00010078,0.0028632346144625656
PF00010175,0.002687403781539272
PF00010176,0.007172177837488669
PF00010177,0.004647315853711506
PF00010178,0.0028632346144625656
PF00010181,0.0028632346144625656
PF00010182,0.0028632346144625656
PF00010197,0.0028632346144625656
PF00010204,0.0028632346144625656
PF00010207,0.0028632346144625656
PF00010289,0.0043984608187464715
PF00010290,0.0043984608187464715
PF00010257,0.002687403781539272
PF00010292,0.0028632346144625656
PF00010109,0.0028632346144625656
PF00010110,0.0028632346144625656
PF00010111,0.0028632346144625656
PF00010114,0.0028632346144625656
PF00010143,0.0028632346144625656
PF00010145,0.0028632346144625656
PF00010295,0.0028632346144625656
PF00010312,0.0028632346144625656
PF00010314,0.0028632346144625656
PF00010315,0.0028632346144625656
PF00010524,0.0028632346144625656
PF00010527,0.0033746927616368364
PF00010537,0.001460557723365216
PF00010195,0.002687403781539272
PF00010579,0.002687403781539272
PF00010211,0.0028632346144625656
PF00010212,0.0028632346144625656
PF00010214,0.001460557723365216
PF00010222,0.001460557723365216
PF00010581,0.002687403781539272
PF00010272,0.0028632346144625656
PF00010587,0.0028632346144625656
PF00010588,0.0028632346144625656
PF00010278,0.0028632346144625656
PF00010280,0.0028632346144625656
PF00010283,0.0043984608187464715
PF00010284,0.001460557723365216
PF00010286,0.004871966117216117
PF00010589,0.0033746927616368364
PF00010592,0.0025808049693767142
PF00010596,0.004190727048129931
PF00010598,0.0028632346144625656
PF00010600,0.0028632346144625656
PF00010602,0.0033746927616368364
PF00010613,0.0028632346144625656
PF00010173,0.004873276723276723
PF00010298,0.0028632346144625656
PF00010300,0.0028632346144625656
PF00010301,0.0028632346144625656
PF00010359,0.0028632346144625656
PF00010363,0.0028632346144625656
PF00010399,0.0028632346144625656
PF00010400,0.0028632346144625656
PF00010418,0.0023452598774948803
PF00010464,0.0033746927616368364
PF00010466,0.0028632346144625656
PF00010467,0.0028632346144625656
PF00010475,0.0028632346144625656
PF00010476,0.0028632346144625656
PF00010491,0.0028632346144625656
PF00010492,0.0028632346144625656
PF00010494,0.0028632346144625656
PF00010495,0.006796322918395338
PF00010496,0.006796322918395338
PF00010558,0.0028632346144625656
PF00010559,0.0028632346144625656
PF00010577,0.0028632346144625656
PF00010655,0.004190727048129931
PF00010665,0.002687403781539272
PF00010675,0.004190727048129931
PF00010680,0.0028632346144625656
PF00010682,0.0033746927616368364
PF00010683,0.003522082834596035
PF00010687,0.0028632346144625656
PF00010689,0.0028632346144625656
PF00010690,0.004190727048129931
PF00010746,0.0028632346144625656
PF00010747,0.0028632346144625656
PF00010822,0.001460557723365216
PF00010827,0.002687403781539272
PF00010865,0.002687403781539272
PF00010882,0.0018388602737864055
PF00010887,0.0026610527845019674
PF00010658,0.002687403781539272
PF00010661,0.0024662143176493205
PF00010663,0.006796322918395338
PF00010664,0.001460557723365216
PF00010666,0.0028632346144625656
PF00010667,0.0028632346144625656
PF00010909,0.0018388602737864055
PF00010673,0.0028632346144625656
PF00010684,0.003522082834596035
PF00010922,0.0018388602737864055
PF00010966,0.0025808049693767142
PF00011004,0.00342376561220691
PF00011006,0.0028575844461579307
PF00011014,0.0015935746475214951
PF00011015,0.002188512479942884
PF00011023,0.0036577880629518134
PF00010500,0.0034129122912163095
PF00010507,0.0020463909873040037
PF00010706,0.0028632346144625656
PF00010520,0.004514017664138407
PF00010521,0.0033746927616368364
PF00010714,0.0033746927616368364
PF00010718,0.0028632346144625656
PF00010896,0.002687403781539272
PF00011036,0.003813405352329103
PF00010903,0.00342376561220691
PF00010820,0.0028632346144625656
PF00010906,0.00342376561220691
PF00010908,0.002687403781539272
PF00010914,0.00342376561220691
PF00010930,0.0018388602737864055
PF00010933,0.0018388602737864055
PF00010934,0.0018388602737864055
PF00010937,0.0037444034475671976
PF00010938,0.0018388602737864055
PF00010940,0.0034617458493610594
PF00010941,0.002687403781539272
PF00011041,0.001802263310289044
PF00011042,0.002687403781539272
PF00008935,0.008176042327480001
PF00008941,0.004802454456406551
PF00009534,0.003134690972404574
PF00008983,0.004244481528091803
PF00008984,0.003747297043171148
PF00008987,0.0050614
PF00009536,0.0033287315971508094
PF00009539,0.004428767715641603
PF00009540,0.003134690972404574
PF00009545,0.007767076704816719
PF00009551,0.0033287315971508094
PF00009553,0.006742964364994268
PF00009594,0.0033287315971508094
PF00009595,0.0033287315971508094
PF00009599,0.0033287315971508094
PF00009600,0.0033287315971508094
PF00009625,0.0025620893091810853
PF00009607,0.0033287315971508094
PF00009617,0.003134690972404574
PF00011044,0.001460557723365216
PF00011045,0.004033307791353493
PF00011060,0.002724525378635461
PF00011062,0.002724525378635461
PF00011064,0.00363894820947196
PF00011065,0.00363894820947196
PF00011069,0.0028427247904302447
PF00011080,0.0028427247904302447
PF00011197,0.001802263310289044
PF00011198,0.001802263310289044
PF00011211,0.001802263310289044
PF00011212,0.001802263310289044
PF00011247,0.002932856064561519
PF00011254,0.002599385200572413
PF00011255,0.001802263310289044
PF00009047,0.003514252561587456
PF00009049,0.004244481528091803
PF00011037,0.001802263310289044
PF00011043,0.002687403781539272
PF00011055,0.002599385200572413
PF00011056,0.002599385200572413
PF00011057,0.002599385200572413
PF00011058,0.001802263310289044
PF00011059,0.001802263310289044
PF00011063,0.001802263310289044
PF00011095,0.001460557723365216
PF00011096,0.001460557723365216
PF00011101,0.00350014820947196
PF00011102,0.0028427247904302447
PF00011112,0.001802263310289044
PF00011113,0.00350014820947196
PF00011114,0.00350014820947196
PF00011146,0.0028427247904302447
PF00011148,0.0028427247904302447
PF00011149,0.0028427247904302447
PF00011163,0.0034839328248565753
PF00011164,0.0034839328248565753
PF00011176,0.001460557723365216
PF00011180,0.001802263310289044
PF00010961,0.001391591037949801
PF00010965,0.0018388602737864055
PF00010974,0.00269927231408144
PF00011266,0.002932856064561519
PF00011268,0.002932856064561519
PF00011269,0.001391591037949801
PF00011274,0.002599385200572413
PF00011290,0.003183544479469619
PF00011286,0.001802263310289044
PF00011287,0.001802263310289044
PF00011288,0.001802263310289044
PF00011303,0.002599385200572413
PF00011306,0.001802263310289044
PF00011308,0.003183544479469619
PF00011134,0.002647474381534524
PF00011135,0.001802263310289044
PF00011136,0.0034839328248565753
PF00011154,0.003456263835309538
PF00011156,0.001802263310289044
PF00011182,0.001802263310289044
PF00011183,0.001802263310289044
PF00011289,0.003183544479469619
PF00011291,0.001802263310289044
PF00011293,0.001802263310289044
PF00011301,0.001802263310289044
PF00011307,0.001460557723365216
PF00011310,0.003461267397975764
PF00011316,0.001802263310289044
PF00011317,0.003461267397975764
PF00011323,0.001802263310289044
PF00008564,0.010342
PF00008569,0.011225445136063893
PF00008570,0.011225445136063893
PF00008571,0.011225445136063893
PF00008574,0.012793430906186499
PF00008575,0.014274899999999998
PF00008578,0.011225445136063893
PF00008579,0.011225445136063893
PF00008587,0.011225445136063893
PF00008589,0.011225445136063893
PF00008708,0.009889220626664318
PF00009390,0.004457127715641603
PF00009398,0.003134690972404574
PF00009399,0.003134690972404574
PF00009407,0.003134690972404574
PF00009410,0.0033287315971508094
PF00008509,0.010868688458602449
PF00008618,0.011225445136063893
PF00008501,0.011264
PF00008620,0.008447489177489175
PF00008628,0.011225445136063893
PF00008629,0.011225445136063893
PF00008637,0.011225445136063893
PF00008651,0.011225445136063893
PF00008655,0.011225445136063893
PF00008659,0.008447489177489175
PF00008682,0.011225445136063893
PF00008683,0.011225445136063893
PF00008694,0.010816509152795738
PF00009308,0.003134690972404574
PF00009310,0.003134690972404574
PF00009314,0.003134690972404574
PF00009317,0.0033287315971508094
PF00009772,0.0019993463386255147
PF00009778,0.003134690972404574
PF00009780,0.003134690972404574
PF00008701,0.007901563636363636
PF00008720,0.00793400515666608
PF00009776,0.0033287315971508094
PF00008529,0.011042167129151171
PF00008555,0.010665999999999998
PF00008559,0.011875174679153196
PF00008560,0.010665999999999998
PF00008775,0.003912349176188187
PF00008792,0.004342784561307406
PF00008793,0.00851925
PF00008797,0.007866590476190476
PF00008800,0.008576400000000001
PF00008802,0.0038630404993346343
PF00009565,0.0033287315971508094
PF00009566,0.0033287315971508094
PF00009567,0.004428767715641603
PF00009569,0.0033287315971508094
PF00009584,0.003134690972404574
PF00009588,0.0033287315971508094
PF00008478,0.011264
PF00008448,0.010838208458602448
PF00008450,0.010838208458602448
PF00008452,0.010838208458602448
PF00008477,0.011156
PF00008526,0.0117464
PF00008817,0.0038630404993346343
PF00009293,0.004457127715641603
PF00009391,0.0030578909724045737
PF00009396,0.0033287315971508094
PF00009401,0.003134690972404574
PF00009404,0.003134690972404574
PF00009421,0.0030578909724045737
PF00009321,0.0033287315971508094
PF00009462,0.004428767715641603
PF00009463,0.004428767715641603
PF00009593,0.0033287315971508094
PF00009729,0.00527625648981325
PF00009734,0.00377931144883481
PF00009756,0.0033287315971508094
PF00009787,0.0033287315971508094
PF00009825,0.005011633333333334
PF00009827,0.0033287315971508094
PF00009828,0.0033287315971508094
PF00009829,0.0033287315971508094
PF00009832,0.0018244104634143963
PF00009837,0.003134690972404574
PF00009840,0.0033287315971508094
PF00009847,0.0033287315971508094
PF00008423,0.010777787203339297
PF00008424,0.010777787203339297
PF00008577,0.009931792207792207
PF00008895,0.008825070898908573
PF00008896,0.004856
PF00008905,0.005415714285714287
PF00009446,0.006726053764306269
PF00009427,0.0033287315971508094
PF00009429,0.0033287315971508094
PF00009430,0.0033287315971508094
PF00009431,0.0033287315971508094
PF00009867,0.0033287315971508094
PF00009874,0.003134690972404574
PF00009879,0.003091134215647817
PF00008441,0.010777787203339297
PF00008442,0.017240868396799995
PF00008473,0.010838208458602448
PF00008464,0.010838208458602448
PF00008482,0.010838208458602448
PF00008483,0.010838208458602448
PF00008735,0.0057394
PF00008737,0.00856965
PF00008738,0.0056314
PF00008740,0.0056314
PF00008742,0.007299628571428571
PF00008744,0.0054154
PF00008745,0.007299628571428571
PF00008750,0.007519190476190475
PF00008751,0.008101190476190475
PF00008754,0.007519190476190475
PF00009229,0.004690953878942882
PF00009233,0.04749479761904762
PF00009235,0.06808297482689739
PF00009265,0.0033287315971508094
PF00009819,0.00436787619047619
PF00009820,0.0018479989302704481
PF00009304,0.008094418315018316
PF00009331,0.005826498185593555
PF00009340,0.003134690972404574
PF00009341,0.008094418315018316
PF00009343,0.0033287315971508094
PF00009346,0.0033287315971508094
PF00009465,0.0033287315971508094
PF00009915,0.0047217209486166015
PF00009920,0.0030506909724045735
PF00009923,0.0032746050148723276
PF00009927,0.004955129519169182
PF00009929,0.0032746050148723276
PF00009931,0.0030506909724045735
PF00009937,0.0030854663586927155
PF00008623,0.008447489177489175
PF00008624,0.011225445136063893
PF00008625,0.011225445136063893
PF00008632,0.013432798720845763
PF00008633,0.012793430906186499
PF00008648,0.011225445136063893
PF00008649,0.011225445136063893
PF00008993,0.0036726847424651266
PF00008994,0.0036726847424651266
PF00009002,0.00630204232748
PF00009026,0.005082799999999999
PF00009164,0.0034634989565717825
PF00008673,0.008138727272727271
PF00008678,0.008772000000000002
PF00008697,0.009240000000000002
PF00008698,0.009876
PF00009635,0.0033287315971508094
PF00009637,0.0030578909724045737
PF00009640,0.0030578909724045737
PF00009641,0.008094418315018316
PF00009642,0.0033287315971508094
PF00009652,0.003134690972404574
PF00009653,0.0033287315971508094
PF00009658,0.0019495463386255143
PF00009661,0.0033287315971508094
PF00008532,0.011169533048151804
PF00008533,0.011216
PF00008550,0.011225445136063893
PF00008552,0.011225445136063893
PF00008553,0.011225445136063893
PF00008917,0.004359902863891821
PF00009113,0.0034634989565717825
PF00009115,0.004155480557041269
PF00009120,0.005151599999999999
PF00009183,0.00413148055704127
PF00009184,0.006337445757879088
PF00009665,0.0033287315971508094
PF00009673,0.0033287315971508094
PF00009674,0.0033287315971508094
PF00009908,0.0030506909724045735
PF00009912,0.004355736533032185
PF00008437,0.010777787203339297
PF00008438,0.010777787203339297
PF00008457,0.014861
PF00008462,0.011156
PF00008465,0.010838208458602448
PF00008475,0.010838208458602448
PF00008480,0.010838208458602448
PF00008872,0.004359902863891821
PF00008877,0.0119608
PF00008878,0.008101864285714286
PF00008879,0.004359902863891821
PF00008880,0.003779618615609526
PF00008882,0.0051996
PF00008892,0.004359902863891821
PF00009676,0.003134690972404574
PF00009679,0.003134690972404574
PF00009689,0.0019495463386255143
PF00009728,0.0019495463386255143
PF00009739,0.003134690972404574
PF00009743,0.003134690972404574
PF00009744,0.0033287315971508094
PF00008639,0.011225445136063893
PF00008643,0.008447489177489175
PF00008660,0.0148739
PF00008661,0.01126831139567724
PF00008669,0.01126831139567724
PF00009543,0.003134690972404574
PF00009532,0.0033287315971508094
PF00009544,0.003134690972404574
PF00009583,0.0033287315971508094
PF00009158,0.00470008431372549
PF00009805,0.001897798930270448
PF00009883,0.0032746050148723276
PF00009884,0.0032746050148723276
