portfolio_id,return
PF00008550,0.008487105369567871
PF00008552,0.009500682353973389
PF00008553,0.007762312889099121
PF00008917,0.004370391368865967
PF00009113,0.0037935376167297363
PF00009115,0.003846496343612671
PF00009120,0.005141586065292358
PF00009183,0.0034810304641723633
PF00009184,0.0035350918769836426
PF00009665,0.0033187568187713623
PF00009673,0.0033187568187713623
PF00009674,0.0033187568187713623
PF00009908,0.0032706856727600098
PF00009912,0.0029553472995758057
PF00008437,0.007762312889099121
PF00008438,0.009500682353973389
PF00008457,0.011528193950653076
PF00008462,0.01107090711593628
PF00008465,0.007762312889099121
PF00008475,0.007762312889099121
PF00008480,0.010776221752166748
PF00008872,0.004060238599777222
PF00008877,0.010844975709915161
PF00008878,0.007247060537338257
PF00008879,0.005869060754776001
PF00008880,0.004100531339645386
PF00008882,0.005467712879180908
PF00008892,0.004128605127334595
PF00009676,0.0050872862339019775
PF00009679,0.0035886168479919434
PF00009689,0.0034815967082977295
PF00009728,0.003962516784667969
PF00009739,0.004003405570983887
PF00009743,0.0035886168479919434
PF00009744,0.003214716911315918
PF00008639,0.009479403495788574
PF00008643,0.01276254653930664
PF00008660,0.015516936779022217
PF00008661,0.01069951057434082
PF00008669,0.010754942893981934
PF00009543,0.0052214860916137695
PF00009532,0.0035928189754486084
PF00009544,0.003505915403366089
PF00009583,0.0034529566764831543
PF00009158,0.004293084144592285
PF00009805,0.0036223530769348145
PF00009883,0.0030008256435394287
PF00009884,0.0030008256435394287
PF00009412,0.003811061382293701
PF00009189,0.005843460559844971
PF00009191,0.004326194524765015
PF00009192,0.00401422381401062
PF00012679,0.002281099557876587
PF00012691,0.0013105273246765137
PF00013568,0.004501312971115112
PF00013572,0.007915258407592773
PF00013573,0.005406737327575684
PF00013574,-0.005047440528869629
PF00013575,0.005263298749923706
PF00013577,0.0028383731842041016
PF00013578,0.004085659980773926
PF00013581,0.002051830291748047
PF00013584,0.0023044049739837646
PF00013588,0.00484621524810791
PF00013589,0.002219259738922119
PF00013592,0.006269395351409912
PF00013952,0.007115423679351807
PF00013955,0.006864041090011597
PF00013956,0.005461931228637695
PF00015050,-0.002976834774017334
PF00015193,0.01274961233139038
PF00015194,-0.0031185150146484375
PF00015195,-0.0031185150146484375
PF00015586,0.011981338262557983
PF00013347,0.0029377639293670654
PF00013350,0.003953605890274048
PF00013355,0.026332974433898926
PF00013975,0.006156742572784424
PF00013988,0.00540122389793396
PF00015613,0.012353003025054932
PF00015616,-0.002901315689086914
PF00014314,-0.0026696324348449707
PF00014315,0.009919673204421997
PF00014316,0.006371676921844482
PF00014318,0.010690569877624512
PF00014357,0.006564468145370483
PF00014621,0.01006019115447998
PF00015164,0.010882765054702759
PF00015166,0.014423578977584839
PF00015190,0.014423578977584839
PF00015191,0.011549562215805054
PF00013723,0.010778039693832397
PF00013724,0.005402743816375732
PF00013732,-0.002202451229095459
PF00013734,0.006158262491226196
PF00013737,0.005613476037979126
PF00013738,0.005402743816375732
PF00013741,-0.0023554563522338867
PF00013851,-0.002601027488708496
PF00013853,0.00601622462272644
PF00013855,0.006864041090011597
PF00013858,0.006197243928909302
PF00013976,0.004991412162780762
PF00013977,-0.002539694309234619
PF00013196,0.0029377639293670654
PF00013197,0.00291287899017334
PF00013206,0.00291287899017334
PF00013692,0.009535223245620728
PF00013698,0.005562901496887207
PF00013699,0.005293339490890503
PF00013711,-0.001671910285949707
PF00014508,-0.0027883052825927734
PF00014510,-0.0027883052825927734
PF00015060,0.004930645227432251
PF00015062,-0.002792537212371826
PF00015065,0.01251247525215149
PF00015200,0.014423578977584839
PF00015202,0.011974692344665527
PF00015206,0.011549562215805054
PF00015214,-0.002792537212371826
PF00015216,-0.0021317601203918457
PF00015222,0.011328399181365967
PF00015252,0.011142551898956299
PF00015270,0.014423578977584839
PF00015279,0.014423578977584839
PF00013352,0.002884805202484131
PF00013785,0.00540122389793396
PF00013786,0.0054261088371276855
PF00013789,-0.002202451229095459
PF00013911,0.0056119561195373535
PF00013961,0.006100296974182129
PF00013966,-0.0023554563522338867
PF00013967,-0.002539694309234619
PF00014481,0.00635373592376709
PF00014482,0.006564468145370483
PF00014483,0.0082416832447052
PF00014491,0.007149755954742432
PF00014492,0.007149755954742432
PF00012481,0.002355039119720459
PF00012489,0.002263784408569336
PF00012492,0.0027232766151428223
PF00012494,0.002355039119720459
PF00012498,0.0020003318786621094
PF00012499,0.0013788938522338867
PF00012508,0.0037464499473571777
PF00012517,0.0015631020069122314
PF00012802,0.0037464499473571777
PF00012803,0.0013105273246765137
PF00012806,0.0031998753547668457
PF00012808,0.0033285319805145264
PF00012809,0.002844512462615967
PF00013847,0.004373222589492798
PF00015141,0.011200785636901855
PF00015142,0.011132419109344482
PF00015147,0.011132419109344482
PF00015148,0.010875493288040161
PF00015150,0.00559467077255249
PF00015411,0.015421420335769653
PF00015413,0.016196340322494507
PF00015439,0.012353003025054932
PF00015440,0.015421420335769653
PF00015441,-0.0025777816772460938
PF00013803,-0.0023554563522338867
PF00013804,0.0054261088371276855
PF00013942,0.0056119561195373535
PF00013943,0.006043493747711182
PF00014632,0.006564468145370483
PF00014635,0.006564468145370483
PF00014636,0.006371676921844482
PF00014642,0.006564468145370483
PF00014699,-0.0026040077209472656
PF00014881,0.010365962982177734
PF00013826,0.00540122389793396
PF00013827,0.0054191648960113525
PF00013828,0.005881518125534058
PF00013867,0.00540122389793396
PF00013869,0.008702665567398071
PF00013871,0.0056119561195373535
PF00014135,0.005859345197677612
PF00014302,0.007622033357620239
PF00014319,0.004543095827102661
PF00014322,0.0064137279987335205
PF00014324,0.007816553115844727
PF00014334,-0.0026696324348449707
PF00014336,0.0064137279987335205
PF00014406,0.005451083183288574
PF00014409,0.006564468145370483
PF00014413,0.010690569877624512
PF00014415,0.006371676921844482
PF00014822,0.009113878011703491
PF00014828,0.009207099676132202
PF00014829,0.009086966514587402
PF00014830,0.0092010498046875
PF00014866,0.013445138931274414
PF00014871,0.009691894054412842
PF00014874,-0.0026395320892333984
PF00014393,0.005506396293640137
PF00014420,0.005506396293640137
PF00014992,-0.002792537212371826
PF00014997,0.009434312582015991
PF00015370,-0.002469003200531006
PF00015396,-0.0032272934913635254
PF00015397,-0.002901315689086914
PF00015400,0.012071013450622559
PF00013878,-0.0024167895317077637
PF00013880,0.006864041090011597
PF00014625,0.00642240047454834
PF00014630,-0.0027883052825927734
PF00015502,0.011580169200897217
PF00014978,0.00981166958808899
PF00014990,0.009348005056381226
PF00015424,-0.002901315689086914
PF00015425,-0.002901315689086914
PF00015426,-0.002564072608947754
PF00015427,-0.002901315689086914
PF00015432,-0.0032272934913635254
PF00015433,0.004795879125595093
PF00015434,-0.0032272934913635254
PF00015435,0.016196340322494507
PF00015474,0.015421420335769653
PF00015429,-0.002331972122192383
PF00012845,0.002758711576461792
PF00012883,0.002827078104019165
PF00012886,0.0028519630432128906
PF00013564,0.0022360384464263916
PF00014802,-0.0027883052825927734
PF00014803,-0.0027883052825927734
PF00014804,0.004383474588394165
PF00015519,0.012745082378387451
PF00015520,0.012745082378387451
PF00015521,0.015565961599349976
PF00015525,-0.002901315689086914
PF00015575,0.012211531400680542
PF00015583,0.011995881795883179
PF00015362,0.011937111616134644
PF00015366,0.015176832675933838
PF00015367,0.011624723672866821
PF00014228,0.005859345197677612
PF00014229,-0.002346038818359375
PF00014261,0.003898829221725464
PF00014267,0.00708848237991333
PF00014270,0.010496050119400024
PF00014468,0.007283002138137817
PF00014759,-0.0023719072341918945
PF00014765,-0.0022804737091064453
PF00014766,-0.0026040077209472656
PF00014767,0.00953596830368042
PF00015254,-0.0031185150146484375
PF00015255,0.011207908391952515
PF00015339,-0.002469003200531006
PF00015347,0.011809498071670532
PF00015350,0.010852843523025513
PF00015352,0.01174113154411316
PF00013040,0.002758711576461792
PF00013047,0.0020329654216766357
PF00013049,0.002827078104019165
PF00013052,0.003925323486328125
PF00013172,0.002844512462615967
PF00013176,0.0020329654216766357
PF00013177,0.002101331949234009
PF00013179,0.0020329654216766357
PF00015495,0.012353003025054932
PF00015496,0.012331128120422363
PF00015499,-0.002901315689086914
PF00012684,0.0013788938522338867
PF00012701,0.0020003318786621094
PF00012702,0.00407177209854126
PF00012704,0.002732902765274048
PF00012713,0.0013105273246765137
PF00012756,0.002281099557876587
PF00012769,0.0027824342250823975
PF00012770,0.0027824342250823975
PF00012774,0.0035620927810668945
PF00012804,0.00291287899017334
PF00012823,0.0014947354793548584
PF00014062,0.006197243928909302
PF00014063,0.006197243928909302
PF00014066,0.008702665567398071
PF00014235,0.00642058253288269
PF00014671,0.005543619394302368
PF00014674,0.006371676921844482
PF00015224,0.011549562215805054
PF00015321,-0.0031185150146484375
PF00015325,0.011157482862472534
PF00015326,0.014423578977584839
PF00015329,0.011142551898956299
PF00012486,0.0013788938522338867
PF00012509,0.002102077007293701
PF00012511,0.002263784408569336
PF00012516,0.0037464499473571777
PF00012745,0.003281325101852417
PF00012747,0.0031938552856445312
PF00012748,0.002844512462615967
PF00012749,0.0029308199882507324
PF00014268,-0.0026696324348449707
PF00014274,0.00423198938369751
PF00013980,0.00540122389793396
PF00013982,0.0056119561195373535
PF00014046,0.0054191648960113525
PF00014287,0.00708848237991333
PF00014288,0.009865671396255493
PF00014300,-0.0026696324348449707
PF00014563,0.006371676921844482
PF00014566,0.005543619394302368
PF00014578,0.006834864616394043
PF00012672,0.004065841436386108
PF00012824,0.002844512462615967
PF00012847,0.002758711576461792
PF00012867,0.0027227699756622314
PF00012869,0.002101331949234009
PF00012888,0.002827078104019165
PF00012905,0.0022171735763549805
PF00012906,0.002827078104019165
PF00012907,0.002758711576461792
PF00012915,0.0032427310943603516
PF00012917,0.0036892592906951904
PF00012920,0.002101331949234009
PF00012922,0.0020329654216766357
PF00012926,0.002827078104019165
PF00014290,-0.0026696324348449707
PF00014291,-0.0026696324348449707
PF00014292,0.006955236196517944
PF00014737,0.007785916328430176
PF00014902,-0.0021317601203918457
PF00014904,0.008903145790100098
PF00015332,0.011016011238098145
PF00015335,0.011584222316741943
PF00015343,-0.0027948617935180664
PF00015344,0.011484205722808838
PF00015345,0.010929912328720093
PF00015405,0.012745082378387451
PF00015510,0.012353003025054932
PF00012638,0.003195524215698242
PF00012639,0.0031080543994903564
PF00012643,0.002912461757659912
PF00012648,0.002837151288986206
PF00012650,0.002799004316329956
PF00012653,0.0028550922870635986
PF00012657,0.0031080543994903564
PF00012658,0.002827078104019165
PF00013194,0.005353808403015137
PF00013213,0.0026353001594543457
PF00013215,0.0028195083141326904
PF00013217,0.0022855401039123535
PF00013229,0.0020329654216766357
PF00013233,0.0067424774169921875
PF00013239,0.006656467914581299
PF00013243,0.002844512462615967
PF00014128,-0.0026696324348449707
PF00014260,0.006413310766220093
PF00014363,0.006371676921844482
PF00014365,0.007283002138137817
PF00014367,-0.0027883052825927734
PF00014368,-0.0021274685859680176
PF00014372,0.005173236131668091
PF00014379,0.010690569877624512
PF00014380,0.006564468145370483
PF00014381,0.006371676921844482
PF00014383,0.006564468145370483
PF00014385,-0.0026040077209472656
PF00014387,0.006371676921844482
PF00014395,0.010690569877624512
PF00014397,0.007149755954742432
PF00014400,0.005173236131668091
PF00014401,-0.0027883052825927734
PF00014581,-0.0027883052825927734
PF00014582,-0.002556145191192627
PF00012645,0.0027215182781219482
PF00012927,0.002758711576461792
PF00012987,0.0026353001594543457
PF00012998,0.0032427310943603516
PF00013006,0.0028450191020965576
PF00013007,0.002758711576461792
PF00013008,0.0032427310943603516
PF00013018,0.0032427310943603516
PF00013023,0.03318330645561218
PF00013036,0.0028450191020965576
PF00013190,0.002844512462615967
PF00013205,0.0020329654216766357
PF00013208,0.002424895763397217
PF00013225,0.0028776228427886963
PF00013226,0.00291287899017334
PF00014138,0.0056119561195373535
PF00014139,0.0056119561195373535
PF00014702,0.006500661373138428
PF00014705,0.011474430561065674
PF00014710,-0.0026040077209472656
PF00014714,0.007888108491897583
PF00014719,0.007785916328430176
PF00015516,0.014791041612625122
PF00015529,-0.0025777816772460938
PF00015534,0.011981338262557983
PF00012891,0.0032427310943603516
PF00012899,0.003819108009338379
PF00012902,0.002799004316329956
PF00012912,0.0035122931003570557
PF00012913,0.004106342792510986
PF00012935,0.0033709704875946045
PF00012937,0.0035122931003570557
PF00012938,0.004106342792510986
PF00012939,0.002827078104019165
PF00012949,0.00225028395652771
PF00013166,0.0020329654216766357
PF00013248,0.00291287899017334
PF00013249,0.002844512462615967
PF00014050,0.009333044290542603
PF00014053,0.009333044290542603
PF00014159,0.004348337650299072
PF00014162,0.0057446956634521484
PF00014163,0.0057446956634521484
PF00014164,0.005624562501907349
PF00014258,0.005835294723510742
PF00014259,0.007087379693984985
PF00014893,-0.002792537212371826
PF00014951,0.01323997974395752
PF00014953,0.009416371583938599
PF00014955,0.009348005056381226
PF00014958,0.010197639465332031
PF00014963,-0.0027446746826171875
PF00013262,0.00291287899017334
PF00013278,0.004524856805801392
PF00013280,0.0028195083141326904
PF00013282,0.0020329654216766357
PF00013284,0.0020329654216766357
PF00013285,0.0022171735763549805
PF00013296,0.002101331949234009
PF00013299,0.002101331949234009
PF00013300,0.004524856805801392
PF00013303,0.0029408931732177734
PF00013304,0.00419345498085022
PF00013326,0.002101331949234009
PF00013345,0.0020329654216766357
PF00013357,0.002844512462615967
PF00013358,0.00291287899017334
PF00013377,0.0020329654216766357
PF00013378,0.0020329654216766357
PF00014375,0.00635373592376709
PF00014376,0.006564468145370483
PF00014378,0.010690569877624512
PF00014427,-0.0026040077209472656
PF00014434,0.010690569877624512
PF00014436,0.00635373592376709
PF00015016,-0.0023329854011535645
PF00015021,0.009478509426116943
PF00015023,0.009478509426116943
PF00015024,0.00941014289855957
PF00015026,0.00941014289855957
PF00015033,0.009383440017700195
PF00013114,0.004524856805801392
PF00013122,0.0028776228427886963
PF00013127,0.00291287899017334
PF00013143,0.0033285319805145264
PF00013152,0.0033285319805145264
PF00013168,0.004052937030792236
PF00013185,0.005989670753479004
PF00013192,0.002844512462615967
PF00013201,0.00291287899017334
PF00013202,0.006112098693847656
PF00013318,0.0067424774169921875
PF00013319,0.00419345498085022
PF00013321,0.0028776228427886963
PF00013329,0.00419345498085022
PF00013330,0.00291287899017334
PF00014096,-0.0026696324348449707
PF00014097,0.008702665567398071
PF00014100,0.00552135705947876
PF00014103,-0.005659878253936768
PF00014105,-0.002485334873199463
PF00014108,0.0056119561195373535
PF00014109,0.005461215972900391
PF00014656,0.00635373592376709
PF00014887,0.01323997974395752
PF00014888,0.008903145790100098
PF00014906,-0.0059323906898498535
PF00014907,0.00981166958808899
PF00014908,0.010365962982177734
PF00014909,0.008903145790100098
PF00014910,0.008834779262542725
PF00014912,0.005451083183288574
PF00014918,-0.002792537212371826
PF00014975,0.009348005056381226
PF00013382,0.00291287899017334
PF00013383,0.0039784908294677734
PF00013384,0.00291287899017334
PF00013389,0.002801269292831421
PF00013393,0.00291287899017334
PF00013435,0.002101331949234009
PF00013438,0.002827078104019165
PF00013443,0.0033127963542938232
PF00013445,0.00225028395652771
PF00013467,0.002758711576461792
PF00013468,0.006614863872528076
PF00014327,0.00635373592376709
PF00014328,0.007052809000015259
PF00014329,0.006564468145370483
PF00014331,-0.0026696324348449707
PF00014340,0.006371676921844482
PF00015526,0.015626579523086548
PF00012668,0.004827350378036499
PF00012669,0.002912461757659912
PF00013171,0.006102174520492554
PF00013178,0.005353808403015137
PF00013183,0.002101331949234009
PF00013184,0.00225028395652771
PF00013399,0.002827078104019165
PF00013400,0.003925323486328125
PF00013402,0.002827078104019165
PF00013404,0.002758711576461792
PF00013418,0.0020660758018493652
PF00013419,0.002101331949234009
PF00013530,0.003703206777572632
PF00013533,0.003140002489089966
PF00013755,-0.0018789172172546387
PF00013757,0.009333044290542603
PF00013762,0.007115423679351807
PF00013765,0.008702665567398071
PF00014012,0.00540122389793396
PF00015288,0.010882765054702759
PF00015289,0.011089116334915161
PF00015472,-0.0032272934913635254
PF00015477,0.012071013450622559
PF00015596,0.013029694557189941
PF00015597,0.013747453689575195
PF00015598,0.012745082378387451
PF00015602,-0.0032272934913635254
PF00015603,-0.0032272934913635254
PF00015605,0.004795879125595093
PF00015622,0.005111604928970337
PF00013570,-0.001232743263244629
PF00013596,0.00444754958152771
PF00013659,0.00572812557220459
PF00013663,0.0018523931503295898
PF00013667,0.00444754958152771
PF00013668,0.0044654905796051025
PF00013672,0.0016681849956512451
PF00013680,-0.0017375349998474121
PF00013684,0.0023369193077087402
PF00014025,0.005480766296386719
PF00014026,0.0056119561195373535
PF00014027,0.00552135705947876
PF00014039,0.005531430244445801
PF00013730,-0.002202451229095459
PF00014513,0.00635373592376709
PF00014514,0.007149755954742432
PF00014516,-0.0026040077209472656
PF00014523,0.00635373592376709
PF00014527,0.00635373592376709
PF00014528,0.010690569877624512
PF00014532,-0.0026040077209472656
PF00015171,-0.002469003200531006
PF00015172,-0.002792537212371826
PF00015174,0.005432426929473877
PF00015175,0.011240720748901367
PF00015176,0.01274961233139038
PF00015180,-0.0031185150146484375
PF00015181,-0.002792537212371826
PF00015182,-0.0031185150146484375
PF00013536,0.00291287899017334
PF00013537,0.006112098693847656
PF00013538,0.0033709704875946045
PF00013545,0.0031731128692626953
PF00013546,0.002844512462615967
PF00013722,0.004681497812271118
PF00013728,0.005522876977920532
PF00013840,0.005483299493789673
PF00013890,0.0056119561195373535
PF00013896,-0.0024167895317077637
PF00014237,0.006553828716278076
PF00014240,0.005928516387939453
PF00014058,-0.0026696324348449707
PF00014059,-0.0026696324348449707
PF00014068,-0.0026696324348449707
PF00014073,-0.0026696324348449707
PF00014076,0.00552135705947876
PF00014082,0.006197243928909302
PF00012515,0.0013436377048492432
PF00013499,0.003140002489089966
PF00013504,0.0031877458095550537
PF00013505,0.0028776228427886963
PF00013506,0.004558682441711426
PF00015044,0.01396229863166809
PF00015052,0.009900599718093872
PF00015057,-0.002223193645477295
PF00015067,0.014186441898345947
PF00014177,0.005624562501907349
PF00014151,0.006413310766220093
PF00014152,0.005821317434310913
PF00014153,0.005859017372131348
PF00014156,0.00578799843788147
PF00014157,0.00578799843788147
PF00014158,0.00578799843788147
PF00014181,0.005859345197677612
PF00014182,-0.0026696324348449707
PF00014186,0.00642058253288269
PF00014188,0.00642058253288269
PF00014190,0.006413310766220093
PF00014221,-0.0026696324348449707
PF00014222,0.0057446956634521484
PF00014226,0.0057446956634521484
PF00014247,0.00996139645576477
PF00012828,0.0033285319805145264
PF00013809,0.005859345197677612
PF00013811,0.00540122389793396
PF00013928,0.006156742572784424
PF00013933,0.006864041090011597
PF00014502,0.004348337650299072
PF00014503,0.00635373592376709
PF00014533,-0.005743622779846191
PF00014536,0.00635373592376709
PF00014538,-0.0027883052825927734
PF00014541,0.00635373592376709
PF00014543,0.0068340301513671875
PF00014544,0.00647386908531189
PF00014649,-0.0022804737091064453
PF00014653,0.006371676921844482
PF00014843,0.009113878011703491
PF00014846,0.010365962982177734
PF00014850,-0.002560436725616455
PF00014856,0.01323997974395752
PF00014859,-0.002792537212371826
PF00014863,-0.002792537212371826
PF00014864,0.010365962982177734
PF00014882,-0.002792537212371826
PF00014885,0.010791093111038208
PF00014886,0.01323997974395752
PF00014991,-0.0026395320892333984
PF00014993,-0.0026532411575317383
PF00015094,0.011312425136566162
PF00012546,0.0026282668113708496
PF00012549,0.002758711576461792
PF00012550,0.0014145076274871826
PF00012555,0.005462825298309326
PF00012556,0.004065841436386108
PF00012562,0.002758711576461792
PF00012573,0.0031080543994903564
PF00012574,0.0028550922870635986
PF00012580,0.003096669912338257
PF00012581,0.003208369016647339
PF00012584,0.002281099557876587
PF00012725,0.002844512462615967
PF00012738,0.0013436377048492432
PF00012742,0.0031938552856445312
PF00012743,0.00419345498085022
PF00014518,0.005543619394302368
PF00014521,-0.0027883052825927734
PF00014593,0.00647386908531189
PF00014690,-0.0027883052825927734
PF00014691,-0.0022804737091064453
PF00014734,0.004383474588394165
PF00014740,-0.0022804737091064453
PF00014741,-0.0026040077209472656
PF00014780,0.009832412004470825
PF00014785,0.004050314426422119
PF00014790,0.009113878011703491
PF00014793,0.010365962982177734
PF00014794,-0.0026040077209472656
PF00012495,0.002827256917953491
PF00012520,0.0037464499473571777
PF00012521,0.002263784408569336
PF00013407,0.002101331949234009
PF00013408,0.0020329654216766357
PF00013412,0.002827078104019165
PF00013417,0.002967536449432373
PF00013423,0.0022171735763549805
PF00013430,0.0032427310943603516
PF00014657,0.004348337650299072
PF00015155,0.010882765054702759
PF00015211,-0.0031185150146484375
PF00015213,-0.0031185150146484375
PF00015219,0.014568120241165161
PF00015533,0.012353003025054932
PF00015551,-0.0032272934913635254
PF00015552,-0.0032272934913635254
PF00015566,-0.002901315689086914
PF00013834,0.006197243928909302
PF00013837,0.006197243928909302
PF00014440,0.006564468145370483
PF00014442,0.010690569877624512
PF00014444,0.0064137279987335205
PF00014446,0.010690569877624512
PF00014551,0.006397038698196411
PF00014552,0.00647386908531189
PF00014555,0.007149755954742432
PF00015635,0.011995881795883179
PF00014899,0.010365962982177734
PF00014927,0.009060531854629517
PF00014928,0.009424418210983276
PF00014929,0.009391307830810547
PF00014933,0.009434312582015991
PF00014934,-0.002792537212371826
PF00014935,-0.002976834774017334
PF00014940,0.006368517875671387
PF00014945,0.01073119044303894
PF00014968,0.010365962982177734
PF00014971,0.012609601020812988
PF00015084,0.011312425136566162
PF00015085,-0.0031185150146484375
PF00015088,-0.002792537212371826
PF00012964,0.004065841436386108
PF00013860,0.005543619394302368
PF00012975,0.00439724326133728
PF00012976,0.0036892592906951904
PF00013972,0.004681497812271118
PF00014416,0.0082416832447052
PF00015124,0.010245949029922485
PF00015125,0.011035799980163574
PF00015127,0.010645627975463867
PF00015128,0.01085197925567627
PF00015129,0.01085197925567627
PF00015137,0.010778874158859253
PF00015153,0.014423578977584839
PF00015154,0.011272937059402466
PF00015186,0.011549562215805054
PF00015225,-0.0031185150146484375
PF00015232,-0.002792537212371826
PF00015236,0.010882765054702759
PF00015241,0.011016011238098145
PF00015244,0.011272937059402466
PF00013815,0.006197243928909302
PF00013816,0.00601622462272644
PF00013824,0.005859345197677612
PF00013929,-0.0024167895317077637
PF00013931,0.0056119561195373535
PF00013932,0.004681497812271118
PF00014659,0.006564468145370483
PF00014661,0.007149755954742432
PF00014662,0.00635373592376709
PF00014721,0.008400797843933105
PF00014668,-0.0027883052825927734
PF00014669,-0.0027883052825927734
PF00014723,-0.0027883052825927734
PF00014725,-0.0026040077209472656
PF00014727,-0.0026040077209472656
PF00014841,0.013157546520233154
PF00014942,0.009832412004470825
PF00012760,0.002844512462615967
PF00012762,0.0013788938522338867
PF00012764,0.0013788938522338867
PF00012776,0.00301167368888855
PF00012783,0.026332974433898926
PF00012786,0.0035980939865112305
PF00012787,0.002844512462615967
PF00012790,0.004052937030792236
PF00012794,0.0014947354793548584
PF00012814,0.0029377639293670654
PF00012815,0.002844512462615967
PF00013876,-0.002601027488708496
PF00013881,0.006197243928909302
PF00013882,0.00540122389793396
PF00015250,-0.002792537212371826
PF00015251,-0.002792537212371826
PF00015264,-0.0031185150146484375
PF00015266,0.011549562215805054
PF00015541,-0.002564072608947754
PF00015556,0.012536823749542236
PF00015557,0.012536823749542236
PF00015562,0.012179702520370483
PF00015563,0.012211531400680542
PF00013264,0.006656467914581299
PF00013269,0.0028195083141326904
PF00013274,0.00291287899017334
PF00013292,0.002844512462615967
PF00015120,0.005357533693313599
PF00015122,0.010778874158859253
PF00015123,-0.002469003200531006
PF00015132,0.010548681020736694
PF00015134,0.011312425136566162
PF00015298,-0.002781212329864502
PF00015443,0.015421420335769653
PF00015512,0.012078285217285156
PF00014607,0.005543619394302368
PF00014608,0.006564468145370483
PF00014613,0.01006019115447998
PF00014614,0.00635373592376709
PF00014682,0.007289409637451172
PF00014683,0.006756484508514404
PF00014685,0.00660395622253418
PF00014686,0.007289409637451172
PF00014688,0.006664097309112549
PF00015002,0.010365962982177734
PF00015004,0.009381115436553955
PF00015007,-0.0027446746826171875
PF00015008,0.006368517875671387
PF00015010,0.010365962982177734
PF00015630,0.003245025873184204
PF00013823,0.00540122389793396
PF00014695,0.006711393594741821
PF00015001,-0.002976834774017334
PF00015005,-0.0023329854011535645
PF00015012,-0.0027446746826171875
PF00015013,0.005683183670043945
PF00015296,0.011016011238098145
PF00015299,0.011016011238098145
PF00015300,0.011272937059402466
PF00015312,-0.0031185150146484375
PF00015314,0.011157482862472534
PF00015315,0.014568120241165161
PF00013997,0.00601622462272644
PF00014004,0.005881518125534058
PF00014453,0.006564468145370483
PF00015494,-0.0025777816772460938
PF00015498,0.004331409931182861
PF00013077,0.0027334094047546387
PF00013088,0.00419345498085022
PF00013090,0.004052937030792236
PF00013091,0.004384338855743408
PF00013100,0.00419345498085022
PF00013102,0.00291287899017334
PF00013106,0.00291287899017334
PF00013108,0.00419345498085022
PF00013109,0.004524856805801392
PF00013111,0.006112098693847656
PF00013115,0.010469615459442139
PF00013116,0.0022417008876800537
PF00013117,0.0022855401039123535
PF00013126,0.006656467914581299
PF00013140,0.003756910562515259
PF00015445,-0.0024417638778686523
PF00015457,0.012089848518371582
PF00015458,0.012089848518371582
PF00015459,0.012089848518371582
PF00015462,0.012058019638061523
PF00015468,0.01581820845603943
PF00015471,0.012353003025054932
PF00015637,0.006297200918197632
PF00013894,0.004681497812271118
PF00015295,0.00496441125869751
PF00015380,-0.002792537212371826
PF00015479,0.015421420335769653
PF00015540,0.012576758861541748
PF00013153,0.006656467914581299
PF00013157,0.0029308199882507324
PF00013521,0.002884805202484131
PF00013524,0.004052937030792236
PF00015324,0.011089116334915161
PF00015327,0.011974692344665527
PF00013486,0.002101331949234009
PF00013491,0.0029308199882507324
PF00013493,0.004524856805801392
PF00013494,0.00291287899017334
PF00013495,0.006364345550537109
PF00013500,0.0067424774169921875
PF00013507,0.004524856805801392
PF00013508,0.0026353001594543457
PF00013510,0.005244433879852295
PF00013513,0.002101331949234009
PF00013518,0.003053337335586548
PF00013608,0.002219259738922119
PF00013617,0.005132764577865601
PF00013618,0.0048632025718688965
PF00015307,0.014423578977584839
PF00015308,0.014423578977584839
PF00015377,-0.0031185150146484375
PF00015378,0.004615515470504761
PF00015379,0.005139052867889404
PF00015383,0.015176832675933838
PF00015385,0.013284921646118164
PF00015572,0.011641710996627808
PF00013315,0.0031938552856445312
PF00013323,0.0026353001594543457
PF00013324,0.0020329654216766357
PF00013820,-0.002202451229095459
PF00013861,0.009333044290542603
PF00013864,0.006100296974182129
PF00015075,0.014186441898345947
PF00015077,0.014186441898345947
PF00015078,0.010534554719924927
PF00015079,0.010645627975463867
PF00015098,-0.002469003200531006
PF00015099,-0.002792537212371826
PF00015102,-0.0031185150146484375
PF00015105,0.013177841901779175
PF00015106,0.011312425136566162
PF00015109,0.010329902172088623
PF00015112,0.0047889649868011475
PF00015388,-0.002901315689086914
PF00015393,0.012211531400680542
PF00015394,-0.002901315689086914
PF00013642,0.0016681849956512451
PF00013645,0.00444754958152771
PF00013647,0.0048632025718688965
PF00013650,0.003197968006134033
PF00013655,0.007856637239456177
PF00013669,0.0016681849956512451
PF00013679,0.009334564208984375
PF00013694,0.0016514062881469727
PF00013702,-0.0017375349998474121
PF00013707,0.005420684814453125
PF00013768,-0.0020319223403930664
PF00013771,-0.002202451229095459
PF00013773,0.006156742572784424
PF00014451,-0.0027883052825927734
PF00014457,0.007283002138137817
PF00014459,0.006657689809799194
PF00014460,0.0065375566482543945
PF00014461,0.006657689809799194
PF00014606,-0.0027883052825927734
PF00015422,-0.0032272934913635254
PF00015484,0.004795879125595093
PF00015485,-0.0032272934913635254
PF00013044,0.0032427310943603516
PF00013048,0.002906978130340576
PF00013055,0.002101331949234009
PF00013056,0.0020329654216766357
PF00013748,0.004681497812271118
