portfolio_id,return
PF00008639,0.011188056606924474
PF00008643,0.009490590909090907
PF00008660,0.0162158
PF00008661,0.012153717741721822
PF00008669,0.011231718507775837
PF00009543,0.004119885100516191
PF00009532,0.003424166655383668
PF00009544,0.004178835529529672
PF00009583,0.003424166655383668
PF00009158,0.005176142801210711
PF00009805,0.0019927503330428244
PF00009883,0.003185309125079252
PF00009884,0.003185309125079252
PF00009412,0.003424166655383668
PF00009189,0.005106494609164421
PF00009191,0.005069391304347826
PF00009192,0.007669806319152548
PF00012679,0.0008719683247819653
PF00012691,0.0005751068036314709
PF00013568,0.004614235122659094
PF00013572,0.006774578571428572
PF00013573,0.005288821994180065
PF00013574,-0.009387485714285713
PF00013575,0.006492026334267783
PF00013577,0.00044866946118397725
PF00013578,0.005437207172045677
PF00013581,0.00037551402622315263
PF00013584,0.00037551402622315263
PF00013588,0.006492026334267783
PF00013589,0.00037551402622315263
PF00013592,0.0062390785714285715
PF00013952,0.008772581913366138
PF00013955,0.005482102971681628
PF00013956,0.006015565327775673
PF00015050,-0.002924879407463442
PF00015193,0.01195360903620598
PF00015194,-0.002924879407463442
PF00015195,-0.0031096351263085317
PF00015586,0.015032513353226681
PF00013347,0.0020077026246636386
PF00013350,0.006568634273558344
PF00013355,0.02818954761904762
PF00013975,0.006015565327775673
PF00013988,0.005457466099094756
PF00015613,0.015083382918444072
PF00015616,-0.004300975194137089
PF00014314,-0.0018728034068497003
PF00014315,0.007505922660098521
PF00014316,0.005715978932775272
PF00014318,0.012415437608354691
PF00014357,0.005885233414980247
PF00014621,0.01288807687908396
PF00015164,0.011952144659122515
PF00015166,0.015350200157122258
PF00015190,0.015350200157122258
PF00015191,0.011952144659122515
PF00013723,0.009187080374904597
PF00013724,0.0054883209862146825
PF00013732,-0.0002871905493127562
PF00013734,0.008141391030644232
PF00013737,0.0054936781290718245
PF00013738,0.0054883209862146825
PF00013741,-0.00033199054931275614
PF00013851,-0.0014827161152315177
PF00013853,0.0062357925467105835
PF00013855,0.005512957858801555
PF00013858,0.005512957858801555
PF00013976,0.00615744951210747
PF00013977,-0.0017359111406362205
PF00013196,0.0020077026246636386
PF00013197,0.0020223734152117023
PF00013206,0.0020077026246636386
PF00013692,0.00920010894633317
PF00013698,0.005520232085605678
PF00013699,0.005520232085605678
PF00013711,-0.0002871905493127562
PF00014508,-0.0023143406459751894
PF00014510,-0.0021646422298261213
PF00015060,0.0036374405113114424
PF00015062,-0.0027788802380282257
PF00015065,0.011284947222860475
PF00015200,0.015350200157122258
PF00015202,0.015350200157122258
PF00015206,0.011952144659122515
PF00015214,-0.003945410856991836
PF00015216,-0.004352968225495974
PF00015222,0.011952144659122515
PF00015252,0.011952144659122515
PF00015270,0.015248651623397915
PF00015279,0.015248651623397915
PF00013352,0.0020223734152117023
PF00013785,0.0054883209862146825
PF00013786,0.0054883209862146825
PF00013789,-0.0003936705493127562
PF00013911,0.005512957858801555
PF00013961,0.005482102971681628
PF00013966,-0.0016689825692076492
PF00013967,-0.0016311111406362203
PF00014481,0.005952848497992663
PF00014482,0.005885233414980247
PF00014483,0.01289407687908396
PF00014491,0.005885233414980247
PF00014492,0.005885233414980247
PF00012481,0.0032023473107446986
PF00012489,0.0017691185506862588
PF00012492,0.002695358288384952
PF00012494,0.0027782625021889945
PF00012498,0.0012097756913815759
PF00012499,0.0009456120094903698
PF00012508,0.0066305913986290255
PF00012517,0.0009136387057681759
PF00012802,0.0066305913986290255
PF00012803,0.0005751068036314709
PF00012806,0.0024789665710319196
PF00012808,0.002088984845153157
PF00012809,0.0017691185506862588
PF00013847,0.005568127841830302
PF00015141,0.012906017987939718
PF00015142,0.012906017987939718
PF00015147,0.012906017987939718
PF00015148,0.012906017987939718
PF00015150,0.0036374405113114424
PF00015411,0.01605722685540266
PF00015413,0.014851927249221367
PF00015439,0.015070757765818921
PF00015440,0.01676249896662477
PF00015441,-0.004352968225495974
PF00013803,-0.0004984705493127562
PF00013804,0.0054883209862146825
PF00013942,0.005482102971681628
PF00013943,0.005482102971681628
PF00014632,0.005885233414980247
PF00014635,0.005885233414980247
PF00014636,0.005952848497992663
PF00014642,0.005885233414980247
PF00014699,-0.0016688158648862875
PF00014881,0.009392618462706124
PF00013826,0.0054883209862146825
PF00013827,0.0054883209862146825
PF00013828,0.005512957858801555
PF00013867,0.0054883209862146825
PF00013869,0.008790120374904597
PF00013871,0.005512957858801555
PF00014135,0.006320730663272113
PF00014302,0.005885233414980247
PF00014319,0.004040568238213399
PF00014322,0.005715978932775272
PF00014324,0.005885233414980247
PF00014334,-0.0019401367401830339
PF00014336,0.005715978932775272
PF00014406,0.004323768238213399
PF00014409,0.005885233414980247
PF00014413,0.012912076879083962
PF00014415,0.005952848497992663
PF00014822,0.009392618462706124
PF00014828,0.010705220728291318
PF00014829,0.010705220728291318
PF00014830,0.010705220728291318
PF00014866,0.016908663712757833
PF00014871,0.010705220728291318
PF00014874,-0.0029928393730223836
PF00014393,0.003618768238213399
PF00014420,0.003618768238213399
PF00014992,-0.003928556205829046
PF00014997,0.009392618462706124
PF00015370,-0.004352968225495974
PF00015396,-0.00340584791863041
PF00015397,-0.003198968052152086
PF00015400,0.014446444064624791
PF00013878,-0.0015043161152315176
PF00013880,0.005512957858801555
PF00014625,0.005952848497992663
PF00014630,-0.0025255851331106955
PF00015502,0.015583854425866928
PF00014978,0.009392618462706124
PF00014990,0.009392618462706124
PF00015424,-0.00305296888271687
PF00015425,-0.003731111072450389
PF00015426,-0.0036491110724503886
PF00015427,-0.003945410856991836
PF00015432,-0.0034109137081040942
PF00015433,0.0036374405113114424
PF00015434,-0.003198968052152086
PF00015435,0.014851927249221367
PF00015474,0.016987173160173157
PF00015429,-0.004352968225495974
PF00012845,0.0017691185506862588
PF00012883,0.0020390340640785124
PF00012886,0.0019535402598318185
PF00013564,0.00037551402622315263
PF00014802,-0.002794877248402125
PF00014803,-0.002640012977789017
PF00014804,0.0036374405113114424
PF00015519,0.015032513353226681
PF00015520,0.015032513353226681
PF00015521,0.015226378656138902
PF00015525,-0.00305296888271687
PF00015575,0.01570100970537003
PF00015583,0.015083382918444072
PF00015362,0.012049818106744766
PF00015366,0.012984741568235683
PF00015367,0.01486659126797219
PF00014228,0.006014788848484849
PF00014229,-0.0019229951361730085
PF00014261,0.005665661038961039
PF00014267,0.008019108169934641
PF00014270,0.012415437608354691
PF00014468,0.008456829598506068
PF00014759,-0.0034003919227827764
PF00014765,-0.0036030585894494434
PF00014766,-0.0015862567099567103
PF00014767,0.008206960360536975
PF00015254,-0.00339304972484667
PF00015255,0.011952144659122515
PF00015339,-0.004352968225495974
PF00015347,0.013482830769230769
PF00015350,0.013482830769230769
PF00015352,0.013482830769230769
PF00013040,0.0020223734152117023
PF00013047,0.0005751068036314709
PF00013049,0.0020223734152117023
PF00013052,0.0030560184174901325
PF00013172,0.0020223734152117023
PF00013176,0.0005751068036314709
PF00013177,0.0005751068036314709
PF00013179,0.0005751068036314709
PF00015495,0.015083382918444072
PF00015496,0.015032513353226681
PF00015499,-0.003731111072450389
PF00012684,0.0005751068036314709
PF00012701,0.0007662795202278856
PF00012702,0.0025168652225397922
PF00012704,0.0025006733921304376
PF00012713,0.0005751068036314709
PF00012756,0.0008719683247819653
PF00012769,0.0025006733921304376
PF00012770,0.0025006733921304376
PF00012774,0.0024789665710319196
PF00012804,0.0017691185506862588
PF00012823,0.0005751068036314709
PF00014062,0.005512957858801555
PF00014063,0.005512957858801555
PF00014066,0.008790120374904597
PF00014235,0.005885233414980247
PF00014671,0.003614653952499114
PF00014674,0.005952848497992663
PF00015224,0.011952144659122515
PF00015321,-0.0032864099487055986
PF00015325,0.01200059656202932
PF00015326,0.015131924350670645
PF00015329,0.01200059656202932
PF00012486,0.0009456120094903698
PF00012509,0.002498280150963003
PF00012511,0.0017691185506862588
PF00012516,0.0066305913986290255
PF00012745,0.002475104453050399
PF00012747,0.0025618707848359627
PF00012748,0.0017691185506862588
PF00012749,0.001803928625135807
PF00014268,-0.0018560665647444374
PF00014274,0.004955341258741259
PF00013980,0.005457466099094756
PF00013982,0.005482102971681628
PF00014046,0.005457466099094756
PF00014287,0.009653515312791783
PF00014288,0.012415437608354691
PF00014300,-0.002007065311611605
PF00014563,0.005952848497992663
PF00014566,0.003618768238213399
PF00014578,0.008456829598506068
PF00012672,0.0032504389954035712
PF00012824,0.0017691185506862588
PF00012847,0.0017691185506862588
PF00012867,0.0007369154649283465
PF00012869,0.0005751068036314709
PF00012888,0.0017691185506862588
PF00012905,0.0005751068036314709
PF00012906,0.0020223734152117023
PF00012907,0.0020223734152117023
PF00012915,0.002135380523468713
PF00012917,0.002233725743384723
PF00012920,0.0005751068036314709
PF00012922,0.0005751068036314709
PF00012926,0.0020223734152117023
PF00014290,-0.0019401367401830339
PF00014291,-0.002007065311611605
PF00014292,0.005885233414980247
PF00014737,0.007847363636363635
PF00014902,-0.004355968225495974
PF00014904,0.009392618462706124
PF00015332,0.014163130434782612
PF00015335,0.011952144659122515
PF00015343,-0.00340584791863041
PF00015344,0.013482830769230769
PF00015345,0.013482830769230769
PF00015405,0.014476722749763134
PF00015510,0.015083382918444072
PF00012638,0.0027760501802768438
PF00012639,0.002905250383698018
PF00012643,0.0008026097813645985
PF00012648,0.003262419808018069
PF00012650,0.0017691185506862588
PF00012653,0.002567067866628979
PF00012657,0.0024803751326620497
PF00012658,0.0017691185506862588
PF00013194,0.0066413045632351415
PF00013213,0.0007369154649283465
PF00013215,0.0007137384865110802
PF00013217,0.0005751068036314709
PF00013229,0.0005751068036314709
PF00013233,0.0039285674825174826
PF00013239,0.0066413045632351415
PF00013243,0.0020223734152117023
PF00014128,-0.0019229951361730085
PF00014260,0.007349444997760859
PF00014363,0.005952848497992663
PF00014365,0.008187108169934641
PF00014367,-0.002017199025039962
PF00014368,-0.002274383819926572
PF00014372,0.0038484378034307916
PF00014379,0.012912076879083962
PF00014380,0.005885233414980247
PF00014381,0.005952848497992663
PF00014383,0.005885233414980247
PF00014385,-0.002017199025039962
PF00014387,0.005952848497992663
PF00014395,0.01296007687908396
PF00014397,0.005885233414980247
PF00014400,0.0038484378034307916
PF00014401,-0.0022529450602366496
PF00014581,-0.002391114415973307
PF00014582,-0.002448593133110696
PF00012645,0.002498280150963003
PF00012927,0.0020223734152117023
PF00012987,0.0007369154649283465
PF00012998,0.002135380523468713
PF00013006,0.0020077026246636386
PF00013007,0.0020223734152117023
PF00013008,0.002082379880381897
PF00013018,0.002135380523468713
PF00013023,0.03929969047619048
PF00013036,0.0020077026246636386
PF00013190,0.0020223734152117023
PF00013205,0.0005751068036314709
PF00013208,0.0005751068036314709
PF00013225,0.0020223734152117023
PF00013226,0.0020223734152117023
PF00014138,0.005885233414980247
PF00014139,0.005885233414980247
PF00014702,0.005955503685250519
PF00014705,0.013029791164798247
PF00014710,-0.002805024436314859
PF00014714,0.005955503685250519
PF00014719,0.005955503685250519
PF00015516,0.016987173160173157
PF00015529,-0.004352968225495974
PF00015534,0.015032513353226681
PF00012891,0.0018550468845813562
PF00012899,0.0007603885832079165
PF00012902,0.0018232809155180791
PF00012912,0.0022009328575556928
PF00012913,0.002233725743384723
PF00012935,0.0007603885832079165
PF00012937,0.002233725743384723
PF00012938,0.002233725743384723
PF00012939,0.0020223734152117023
PF00012949,0.0005751068036314709
PF00013166,0.0005751068036314709
PF00013248,0.0020223734152117023
PF00013249,0.0020223734152117023
PF00014050,0.008790120374904597
PF00014053,0.008790120374904597
PF00014159,0.006209106413258873
PF00014162,0.005914621789918128
PF00014163,0.005914621789918128
PF00014164,0.005914621789918128
PF00014258,0.005885233414980247
PF00014259,0.005885233414980247
PF00014893,-0.0027532195237425115
PF00014951,0.014197905205905206
PF00014953,0.009392618462706124
PF00014955,0.009392618462706124
PF00014958,0.014123199999999999
PF00014963,-0.0030367735835487
PF00013262,0.0020223734152117023
PF00013278,0.003866967482517482
PF00013280,0.0007143219165412498
PF00013282,0.0005751068036314709
PF00013284,0.0005751068036314709
PF00013285,0.0005751068036314709
PF00013296,0.0005751068036314709
PF00013299,0.0005751068036314709
PF00013300,0.0037026239088497706
PF00013303,0.003407409921130763
PF00013304,0.0032069525020362944
PF00013326,0.0005751068036314709
PF00013345,0.0005751068036314709
PF00013357,0.0020223734152117023
PF00013358,0.0020223734152117023
PF00013377,0.0005751068036314709
PF00013378,0.0005751068036314709
PF00014375,0.005952848497992663
PF00014376,0.005885233414980247
PF00014378,0.012840383322640403
PF00014427,-0.0018989615942536942
PF00014434,0.01296007687908396
PF00014436,0.005952848497992663
PF00015016,-0.004352968225495974
PF00015021,0.010608024700789408
PF00015023,0.010608024700789408
PF00015024,0.010608024700789408
PF00015026,0.010608024700789408
PF00015033,0.009399765397167009
PF00013114,0.003866967482517482
PF00013122,0.0020223734152117023
PF00013127,0.0020223734152117023
PF00013143,0.00216886681092708
PF00013152,0.0022755905309369733
PF00013168,0.0032069525020362944
PF00013185,0.0066413045632351415
PF00013192,0.0020223734152117023
PF00013201,0.0020223734152117023
PF00013202,0.0039285674825174826
PF00013318,0.0039285674825174826
PF00013319,0.00331389079177631
PF00013321,0.0020223734152117023
PF00013329,0.0037748424013173214
PF00013330,0.0020223734152117023
PF00014096,-0.0017359111406362205
PF00014097,0.008790120374904597
PF00014100,0.0054883209862146825
PF00014103,-0.008814476828434722
PF00014105,-0.0016689825692076492
PF00014108,0.005512957858801555
PF00014109,0.0054883209862146825
PF00014656,0.005952848497992663
PF00014887,0.014586906764224842
PF00014888,0.009392618462706124
PF00014906,-0.008814476828434722
PF00014907,0.009392618462706124
PF00014908,0.009392618462706124
PF00014909,0.009392618462706124
PF00014910,0.009392618462706124
PF00014912,0.0036374405113114424
PF00014918,-0.0017163333333333332
PF00014975,0.009392618462706124
PF00013382,0.0020223734152117023
PF00013383,0.006568634273558344
PF00013384,0.0020223734152117023
PF00013389,0.002475417446757233
PF00013393,0.0020223734152117023
PF00013435,0.00043411680400093036
PF00013438,0.0020223734152117023
PF00013443,0.003149206032413963
PF00013445,0.00043411680400093036
PF00013467,0.0020223734152117023
PF00013468,0.0050517252747252755
PF00014327,0.005715978932775272
PF00014328,0.005885233414980247
PF00014329,0.005885233414980247
PF00014331,-0.002007065311611605
PF00014340,0.005715978932775272
PF00015526,0.0171500303030303
PF00012668,0.006633668199598777
PF00012669,0.0007897526385074556
PF00013171,0.0066413045632351415
PF00013178,0.0066413045632351415
PF00013183,0.0005751068036314709
PF00013184,0.0005751068036314709
PF00013399,0.0020223734152117023
PF00013400,0.0032069525020362944
PF00013402,0.0020223734152117023
PF00013404,0.0020223734152117023
PF00013418,0.00043411680400093036
PF00013419,0.00043411680400093036
PF00013530,0.006488472185646256
PF00013533,0.006488472185646256
PF00013755,-0.0003936705493127562
PF00013757,0.008790120374904597
PF00013762,0.008790120374904597
PF00013765,0.008790120374904597
PF00014012,0.005457466099094756
PF00015288,0.011952144659122515
PF00015289,0.011952144659122515
PF00015472,-0.0034109137081040942
PF00015477,0.015497854425866927
PF00015596,0.015505390281257178
PF00015597,0.015226378656138902
PF00015598,0.015032513353226681
PF00015602,-0.003198968052152086
PF00015603,-0.0034109137081040942
PF00015605,0.0032798405113114424
PF00015622,0.0032798405113114424
PF00013570,-0.0002871905493127562
PF00013596,0.00541819932890842
PF00013659,0.008154419602072803
PF00013663,0.0003361981308509193
PF00013667,0.005448671299975329
PF00013668,0.005448671299975329
PF00013672,0.0003361981308509193
PF00013680,-0.0002871905493127562
PF00013684,0.0018337541550615284
PF00014025,0.006015565327775673
PF00014026,0.005482102971681628
PF00014027,0.005457466099094756
PF00014039,0.005966712003871855
PF00013730,-0.0002871905493127562
PF00014513,0.005952848497992663
PF00014514,0.005885233414980247
PF00014516,-0.002097308896492788
PF00014523,0.005952848497992663
PF00014527,0.005952848497992663
PF00014528,0.01289407687908396
PF00014532,-0.0021430179874018787
PF00015171,-0.004352968225495974
PF00015172,-0.003731111072450389
PF00015174,0.0036374405113114424
PF00015175,0.012906017987939718
PF00015176,0.01195360903620598
PF00015180,-0.003271866441264581
PF00015181,-0.004059610856991836
PF00015182,-0.00339304972484667
PF00013536,0.0020223734152117023
PF00013537,0.0062390785714285715
PF00013538,0.0005998694611839773
PF00013545,0.006488472185646256
PF00013546,0.0020223734152117023
PF00013722,0.006320730663272113
PF00013728,0.0054883209862146825
PF00013840,0.006290857635467981
PF00013890,0.005512957858801555
PF00013896,-0.0014827161152315177
PF00014237,0.007245994801682427
PF00014240,0.007245594801682427
PF00014058,-0.0016689825692076492
PF00014059,-0.0016689825692076492
PF00014068,-0.0016689825692076492
PF00014073,-0.0017359111406362205
PF00014076,0.0054883209862146825
PF00014082,0.005512957858801555
PF00012515,0.0008758279048626033
PF00013499,0.006488472185646256
PF00013504,0.00044866946118397725
PF00013505,0.0020223734152117023
PF00013506,0.005821298544558889
PF00015044,0.014976730072942267
PF00015052,0.009477097293718734
PF00015057,-0.004352968225495974
PF00015067,0.014976730072942267
PF00014177,0.005914621789918128
PF00014151,0.007174232896920522
PF00014152,0.007174232896920522
PF00014153,0.007174232896920522
PF00014156,0.007406261468349095
PF00014157,0.007406261468349095
PF00014158,0.007406261468349095
PF00014181,0.006014788848484849
PF00014182,-0.0019229951361730085
PF00014186,0.005885233414980247
PF00014188,0.005885233414980247
PF00014190,0.007245994801682427
PF00014221,-0.0019229951361730085
PF00014222,0.005914621789918128
PF00014226,0.005914621789918128
PF00014247,0.008854381244469814
PF00012828,0.002088984845153157
PF00013809,0.006244516058205049
PF00013811,0.0054883209862146825
PF00013928,0.0060322862068965515
PF00013933,0.005512957858801555
PF00014502,0.0038484378034307916
PF00014503,0.005952848497992663
PF00014533,-0.008814476828434722
PF00014536,0.005952848497992663
PF00014538,-0.002210351320735212
PF00014541,0.005952848497992663
PF00014543,0.005885233414980247
PF00014544,0.005952848497992663
PF00014649,-0.002666893245838668
PF00014653,0.005952848497992663
PF00014843,0.009392618462706124
PF00014846,0.009392618462706124
PF00014850,-0.004355968225495974
PF00014856,0.014586906764224842
PF00014859,-0.0013128333333333336
PF00014863,-0.0034352510543827165
PF00014864,0.010186572246358293
PF00014882,-0.0013128333333333336
PF00014885,0.014586906764224842
PF00014886,0.014586906764224842
PF00014991,-0.0032505056326900907
PF00014993,-0.0030367735835487
PF00015094,0.011918592126148243
PF00012546,0.0025006733921304376
PF00012549,0.0017691185506862588
PF00012550,0.0005751068036314709
PF00012555,0.0032944778787878785
PF00012556,0.0032504389954035712
PF00012562,0.0017691185506862588
PF00012573,0.0032023473107446986
PF00012574,0.003260531784930046
PF00012580,0.0007897526385074556
PF00012581,0.006067822558077173
PF00012584,0.0007897526385074556
PF00012725,0.0017691185506862588
PF00012738,0.0005751068036314709
PF00012742,0.0024803751326620497
PF00012743,0.0025168652225397922
PF00014518,0.003618768238213399
PF00014521,-0.0023143406459751894
PF00014593,0.005952848497992663
PF00014690,-0.0025255851331106955
PF00014691,-0.002666893245838668
PF00014734,0.0036224571226071236
PF00014740,-0.0036030585894494434
PF00014741,-0.0015862567099567103
PF00014780,0.013952218181818183
PF00014785,0.0036374405113114424
PF00014790,0.009363750245651859
PF00014793,0.009363750245651859
PF00014794,-0.0019263609523809525
PF00012495,0.0024789665710319196
PF00012520,0.0066305913986290255
PF00012521,0.0017691185506862588
PF00013407,0.00043411680400093036
PF00013408,0.00043411680400093036
PF00013412,0.0020223734152117023
PF00013417,0.0030775766417051693
PF00013423,0.00043411680400093036
PF00013430,0.0021453078146543704
PF00014657,0.0038484378034307916
PF00015155,0.011930503314959432
PF00015211,-0.0031096351263085317
PF00015213,-0.002924879407463442
PF00015219,0.01195360903620598
PF00015533,0.015083382918444072
PF00015551,-0.0034109137081040942
PF00015552,-0.0034109137081040942
PF00015566,-0.003945410856991836
PF00013834,0.005512957858801555
PF00013837,0.005512957858801555
PF00014440,0.005885233414980247
PF00014442,0.01296007687908396
PF00014444,0.005952848497992663
PF00014446,0.01296007687908396
PF00014551,0.008402070418470419
PF00014552,0.005952848497992663
PF00014555,0.005885233414980247
PF00015635,0.014507011631787244
PF00014899,0.009392618462706124
PF00014927,0.010705220728291318
PF00014928,0.010705220728291318
PF00014929,0.010705220728291318
PF00014933,0.009392618462706124
PF00014934,-0.002711219523742511
PF00014935,-0.0027652195237425113
PF00014940,0.0036374405113114424
PF00014945,0.009951446048913019
PF00014968,0.009392618462706124
PF00014971,0.014197905205905206
PF00015084,0.011918592126148243
PF00015085,-0.0031096351263085317
PF00015088,-0.004300975194137089
PF00012964,0.0029829804651512093
PF00013860,0.006330730663272113
PF00012975,0.0032257871689230313
PF00012976,0.002233725743384723
PF00013972,0.006129940461388074
PF00014416,0.00804102857142857
PF00015124,0.013061965723131359
PF00015125,0.013061965723131359
PF00015127,0.011923464853420971
PF00015128,0.011923464853420971
PF00015129,0.011923464853420971
PF00015137,0.013249409332153916
PF00015153,0.015248651623397915
PF00015154,0.014539927272727274
PF00015186,0.011952144659122515
PF00015225,-0.0031096351263085317
PF00015232,-0.003731111072450389
PF00015236,0.011952144659122515
PF00015241,0.012944565723131357
PF00015244,0.012944565723131357
PF00013815,0.005512957858801555
PF00013816,0.006290857635467981
PF00013824,0.006244516058205049
PF00013929,-0.0015043161152315176
PF00013931,0.005512957858801555
PF00013932,0.006330730663272113
PF00014659,0.005885233414980247
PF00014661,0.005885233414980247
PF00014662,0.005952848497992663
PF00014721,0.006140812387612388
PF00014668,-0.0025255851331106955
PF00014669,-0.0025255851331106955
PF00014723,-0.0023862540350209262
PF00014725,-0.002555846002675913
PF00014727,-0.002388920701687593
PF00014841,0.009392618462706124
PF00014942,0.014135018181818181
PF00012760,0.0017691185506862588
PF00012762,0.0005751068036314709
PF00012764,0.0005751068036314709
PF00012776,0.0066305913986290255
PF00012783,0.02548097619047619
PF00012786,0.0021545371792401364
PF00012787,0.0017691185506862588
PF00012790,0.0025168652225397922
PF00012794,0.0005751068036314709
PF00012814,0.002498280150963003
PF00012815,0.0017691185506862588
PF00013876,-0.0013447161152315176
PF00013881,0.005512957858801555
PF00013882,0.0054883209862146825
PF00015250,-0.004300975194137089
PF00015251,-0.003755625358164675
PF00015264,-0.0029871870997711337
PF00015266,0.011952144659122515
PF00015541,-0.0036491110724503886
PF00015556,0.01570100970537003
PF00015557,0.01570100970537003
PF00015562,0.01570100970537003
PF00015563,0.01570100970537003
PF00013264,0.0066413045632351415
PF00013269,0.0007145154649283465
PF00013274,0.0020223734152117023
PF00013292,0.0020223734152117023
PF00015120,0.0036374405113114424
PF00015122,0.014665557894736841
PF00015123,-0.004352968225495974
PF00015132,0.011923464853420971
PF00015134,0.011923464853420971
PF00015298,-0.003171942818616224
PF00015443,0.016657862602988408
PF00015512,0.015032513353226681
PF00014607,0.003618768238213399
PF00014608,0.005885233414980247
PF00014613,0.01288807687908396
PF00014614,0.005952848497992663
PF00014682,0.008675571428571427
PF00014683,0.008675571428571427
PF00014685,0.008675571428571427
PF00014686,0.008675571428571427
PF00014688,0.008675571428571427
PF00015002,0.009392618462706124
PF00015004,0.009392618462706124
PF00015007,-0.0031045693368348475
PF00015008,0.0036374405113114424
PF00015010,0.009392618462706124
PF00015630,5.404742857142857e-05
PF00013823,0.0054883209862146825
PF00014695,0.005921233414980248
PF00015001,-0.0027652195237425113
PF00015005,-0.004352968225495974
PF00015012,-0.0031045693368348475
PF00015013,0.0036374405113114424
PF00015296,0.01526220056465274
PF00015299,0.01526220056465274
PF00015300,0.01498907012987013
PF00015312,-0.0032179533449320135
PF00015314,0.011952144659122515
PF00015315,0.01195360903620598
PF00013997,0.006015565327775673
PF00014004,0.005482102971681628
PF00014453,0.005885233414980247
PF00015494,-0.004352968225495974
PF00015498,0.0036374405113114424
PF00013077,0.0025802217792272116
PF00013088,0.0031980076836682025
PF00013090,0.003172581461312313
PF00013091,0.003295147168923031
PF00013100,0.0031148349916899805
PF00013102,0.0020223734152117023
PF00013106,0.0020223734152117023
PF00013108,0.0034488561944207704
PF00013109,0.003866967482517482
PF00013111,0.0034205798612307234
PF00013115,0.006915206979373567
PF00013116,0.0005751068036314709
PF00013117,0.0005751068036314709
PF00013126,0.0066413045632351415
PF00013140,0.0066413045632351415
PF00015445,-0.004352968225495974
PF00015457,0.015497854425866927
PF00015458,0.015497854425866927
PF00015459,0.015497854425866927
PF00015462,0.01563472399108432
PF00015468,0.015226378656138902
PF00015471,0.015028195892909222
PF00015637,-0.0027221615706646287
PF00013894,0.006330730663272113
PF00015295,0.0036374405113114424
PF00015380,-0.002911332519080507
PF00015479,0.016987173160173157
PF00015540,0.016253209523809525
PF00013153,0.0066413045632351415
PF00013157,0.0020077026246636386
PF00013521,0.0020223734152117023
PF00013524,0.004154027115987461
PF00015324,0.01200059656202932
PF00015327,0.015131924350670645
PF00013486,0.00043411680400093036
PF00013491,0.0020077026246636386
PF00013493,0.005693721428571429
PF00013494,0.0020223734152117023
PF00013495,0.006524
PF00013500,0.006404
PF00013507,0.006003578571428572
PF00013508,0.0007423694611839773
PF00013510,0.00658950611168669
PF00013513,0.00037551402622315263
PF00013518,0.004154027115987461
PF00013608,0.0009224267022794909
PF00013617,0.005520232085605678
PF00013618,0.005520232085605678
PF00015307,0.016064909090909088
PF00015308,0.015248651623397915
PF00015377,-0.0034109137081040942
PF00015378,0.0036374405113114424
PF00015379,0.0036374405113114424
PF00015383,0.014005732377426494
PF00015385,0.012017818106744769
PF00015572,0.01570100970537003
PF00013315,0.0030775766417051693
PF00013323,0.0007369154649283465
PF00013324,0.0005751068036314709
PF00013820,-0.0004900705493127561
PF00013861,0.008790120374904597
PF00013864,0.005512957858801555
PF00015075,0.014976730072942267
PF00015077,0.014976730072942267
PF00015078,0.011918592126148243
PF00015079,0.011918592126148243
PF00015098,-0.004352968225495974
PF00015099,-0.003755625358164675
PF00015102,-0.0031096351263085317
PF00015105,0.015165715913188976
PF00015106,0.011918592126148243
PF00015109,0.011918592126148243
PF00015112,0.0036374405113114424
PF00015388,-0.00305296888271687
PF00015393,0.015620266848227177
PF00015394,-0.0036491110724503886
PF00013642,0.0003361981308509193
PF00013645,0.005448671299975329
PF00013647,0.005520232085605678
PF00013650,0.00636502113946259
PF00013655,0.00880314894633317
PF00013669,0.0003361981308509193
PF00013679,0.00880314894633317
PF00013694,0.00029210824321046985
PF00013702,-0.0002871905493127562
PF00013707,0.0054883209862146825
PF00013768,-0.0003936705493127562
PF00013771,-0.0003936705493127562
PF00013773,0.008141391030644232
PF00014451,-0.0022529450602366496
PF00014457,0.008456829598506068
PF00014459,0.008426262931839403
PF00014460,0.008426262931839403
PF00014461,0.008426262931839403
PF00014606,-0.0024654397493066404
PF00015422,-0.0034109137081040942
PF00015484,0.0036374405113114424
PF00015485,-0.003198968052152086
PF00013044,0.002058820884109187
PF00013048,0.0007603885832079165
PF00013055,0.0005751068036314709
PF00013056,0.0005751068036314709
PF00013748,0.006320730663272113
PF00013060,0.0020077026246636386
PF00013065,0.0025215990521584826
PF00013749,-0.00033199054931275614
PF00013842,0.0054883209862146825
PF00013845,0.005512957858801555
PF00014165,0.006014788848484849
PF00014167,0.005914621789918128
PF00014168,0.005885233414980247
PF00014169,0.005885233414980247
PF00014171,0.005885233414980247
PF00014173,0.007488322660098521
PF00014343,0.00815574898989899
PF00015446,-0.00340584791863041
PF00015447,-0.008814476828434722
PF00015452,-0.00340584791863041
PF00015454,0.015583854425866928
PF00012688,0.0017691185506862588
PF00012689,0.0017691185506862588
PF00012690,0.0025168652225397922
PF00012695,0.0032117982385797494
PF00012697,0.0017691185506862588
PF00012698,0.002498280150963003
PF00012709,0.0017691185506862588
PF00012710,0.0017691185506862588
PF00012721,0.0066305913986290255
PF00012727,0.0025006733921304376
PF00013421,0.0066413045632351415
PF00013448,0.0020223734152117023
