portfolio_id,return
PF00013574,-0.009387485714285713
PF00013575,0.005483809523809523
PF00013577,0.00027043539928044206
PF00013578,0.007042000000000001
PF00013581,0.00027043539928044206
PF00013584,0.00027043539928044206
PF00013588,0.004931809523809523
PF00013589,0.00027043539928044206
PF00013592,0.006835604395604396
PF00013952,0.009696895443172626
PF00013955,0.005742458333333334
PF00013956,0.0060472289183979445
PF00015050,-0.0029559208904769143
PF00015193,0.013273630669330669
PF00015194,-0.0030025139137327284
PF00015195,-0.0032575079750137756
PF00015586,0.015089600482850485
PF00013347,0.002310648356731578
PF00013350,0.006507684463332245
PF00013355,0.02597488095238095
PF00013975,0.0064988717755408015
PF00013988,0.005518283218941617
PF00015613,0.015007500000000002
PF00015616,-0.0043232937843816445
PF00014314,-0.002071678215007499
PF00014315,0.007418614624505928
PF00014316,0.00585005771011161
PF00014318,0.012907963636363637
PF00014357,0.00654
PF00014621,0.012748929192546582
PF00015164,0.011957351982060497
PF00015166,0.015380021978021973
PF00015190,0.015380021978021973
PF00015191,0.011957351982060497
PF00013723,0.010392335877915188
PF00013724,0.005518283218941617
PF00013732,-0.00024171684786276435
PF00013734,0.008745877988677988
PF00013737,0.005518283218941617
PF00013738,0.005518283218941617
PF00013741,-0.0004099717498235487
PF00013851,-0.0015232145129424294
PF00013853,0.006012306061255087
PF00013855,0.005742458333333334
PF00013858,0.005518283218941617
PF00013976,0.005479100689655172
PF00013977,-0.001818083092140789
PF00013196,0.0019211319728313155
PF00013197,0.0018735988430603236
PF00013206,0.0019211319728313155
PF00013692,0.010501935877915185
PF00013698,0.005518283218941617
PF00013699,0.005518283218941617
PF00013711,-0.00024171684786276435
PF00014508,-0.0021362514656359678
PF00014510,-0.0021525532150074985
PF00015060,0.00498
PF00015062,-0.0027649350757580865
PF00015065,0.010407385347985349
PF00015200,0.015380021978021973
PF00015202,0.015360821978021976
PF00015206,0.011957351982060497
PF00015214,-0.004067270976125003
PF00015216,-0.003929281781445675
PF00015222,0.011957351982060497
PF00015252,0.011957351982060497
PF00015270,0.015182021978021976
PF00015279,0.014432101098901095
PF00013352,0.006187605253283303
PF00013785,0.005518283218941617
PF00013786,0.005518283218941617
PF00013789,-0.0004656081134599123
PF00013911,0.005518283218941617
PF00013961,0.005518283218941617
PF00013966,-0.0017084527964490507
PF00013967,-0.0018770614203141636
PF00014481,0.00585005771011161
PF00014482,0.005851148619202519
PF00014483,0.012697321400338791
PF00014491,0.005851148619202519
PF00014492,0.005851148619202519
PF00012481,0.0032819572566433323
PF00012489,0.0018735988430603236
PF00012492,0.002531117258036471
PF00012494,0.002531117258036471
PF00012498,0.0013839701983263868
PF00012499,0.0007510480292518901
PF00012508,0.00671858479827672
PF00012517,0.0007526033608096325
PF00012802,0.00671858479827672
PF00012803,0.0005473339419994911
PF00012806,0.002524117258036471
PF00012808,0.0021632279004087695
PF00012809,0.0018735988430603236
PF00013847,0.006089635073984863
PF00015141,0.010496000000000002
PF00015142,0.012680000000000002
PF00015147,0.012680000000000002
PF00015148,0.0121008
PF00015150,0.005951999999999999
PF00015411,0.01593716666666667
PF00015413,0.014828599999999997
PF00015439,0.014330175210084034
PF00015440,0.01593716666666667
PF00015441,-0.0043232937843816445
PF00013803,-0.0004656081134599123
PF00013804,0.005518283218941617
PF00013942,0.005518283218941617
PF00013943,0.005405195438481988
PF00014632,0.006012571069491301
PF00014635,0.006006847345767577
PF00014636,0.006012571069491301
PF00014642,0.006006847345767577
PF00014699,-0.001921294113332111
PF00014881,0.009006697781578588
PF00013826,0.005405195438481988
PF00013827,0.005518283218941617
PF00013828,0.005518283218941617
PF00013867,0.005518283218941617
PF00013869,0.008773945443172625
PF00013871,0.005518283218941617
PF00014135,0.006078036703057543
PF00014302,0.006290958333333332
PF00014319,0.0036
PF00014322,0.00585005771011161
PF00014324,0.006290958333333332
PF00014334,-0.0021525532150074985
PF00014336,0.00585005771011161
PF00014406,0.005207999999999999
PF00014409,0.006003777777777777
PF00014413,0.014364000000000002
PF00014415,0.006183777777777778
PF00014822,0.008584
PF00014828,0.009838142857142856
PF00014829,0.010525142857142858
PF00014830,0.009947342857142858
PF00014866,0.016036
PF00014871,0.010749436974789917
PF00014874,-0.003210914951757962
PF00014393,0.0036
PF00014420,0.0036
PF00014992,-0.004067270976125003
PF00014997,0.009381524207676382
PF00015370,-0.0043232937843816445
PF00015396,-0.0033105521308579313
PF00015397,-0.003055558069576884
PF00015400,0.013420636363636362
PF00013878,-0.0015232145129424294
PF00013880,0.005742458333333334
PF00014625,0.006403618774339005
PF00014630,-0.0024814071081960213
PF00015502,0.01567033482889659
PF00014978,0.009379124207676382
PF00014990,0.009381524207676382
PF00015424,-0.0028645722548580562
PF00015425,-0.0037017232742700564
PF00015426,-0.002981057959868433
PF00015427,-0.004067270976125003
PF00015432,-0.0033105521308579313
PF00015433,0.003641234807755174
PF00015434,-0.003055558069576884
PF00015435,0.014828599999999997
PF00015474,0.01691310909090909
PF00015429,-0.003497389149866728
PF00012845,0.0018735988430603236
PF00012883,0.0020061105545738844
PF00012886,0.00198284466287165
PF00013564,0.00027043539928044206
PF00014802,-0.0024814071081960213
PF00014803,-0.0024814071081960213
PF00014804,0.0036
PF00015519,0.01504469014514897
PF00015520,0.01504469014514897
PF00015521,0.015072800000000003
PF00015525,-0.0028645722548580562
PF00015575,0.01391626714951715
PF00015583,0.015007500000000002
PF00015362,0.011957351982060497
PF00015366,0.014916200000000001
PF00015367,0.015855558358308354
PF00014228,0.0061143094303302715
PF00014229,-0.002056934385257717
PF00014261,0.0036
PF00014267,0.0063273999999999995
PF00014270,0.01273572140033879
PF00014468,0.008492000000000001
PF00014759,-0.00426
PF00014765,-0.0042573333333333335
PF00014766,-0.0019857668406048383
PF00014767,0.006971999999999999
PF00015254,-0.0035154266136315066
PF00015255,0.011957351982060497
PF00015339,-0.0043232937843816445
PF00015347,0.0135154985014985
PF00015350,0.0135154985014985
PF00015352,0.0135154985014985
PF00013040,0.0018735988430603236
PF00013047,0.0005473339419994911
PF00013049,0.0018962556091949522
PF00013052,0.0028726380095634137
PF00013172,0.0018735988430603236
PF00013176,0.0005473339419994911
PF00013177,0.0005473339419994911
PF00013179,0.0005473339419994911
PF00015495,0.015043529971988798
PF00015496,0.01488238711484594
PF00015499,-0.0037017232742700564
PF00012684,0.0005473339419994911
PF00012701,0.0007283232207388544
PF00012702,0.002524117258036471
PF00012704,0.002513226113600503
PF00012713,0.0005473339419994911
PF00012756,0.0007283232207388544
PF00012769,0.002513226113600503
PF00012770,0.002513226113600503
PF00012774,0.002531117258036471
PF00012804,0.0018735988430603236
PF00012823,0.0005473339419994911
PF00014062,0.005518283218941617
PF00014063,0.005518283218941617
PF00014066,0.008773945443172625
PF00014235,0.005851148619202519
PF00014671,0.0036
PF00014674,0.006012571069491301
PF00015224,0.011957351982060497
PF00015321,-0.0032575079750137756
PF00015325,0.011957351982060497
PF00015326,0.010922577922077924
PF00015329,0.011957351982060497
PF00012486,0.0007510480292518901
PF00012509,0.0025267018410117144
PF00012511,0.0018735988430603236
PF00012516,0.00671858479827672
PF00012745,0.002531117258036471
PF00012747,0.002531117258036471
PF00012748,0.0018735988430603236
PF00012749,0.0019211319728313155
PF00014268,-0.0021525532150074985
PF00014274,0.0036
PF00013980,0.005518283218941617
PF00013982,0.005518283218941617
PF00014046,0.005518283218941617
PF00014287,0.009729778354978354
PF00014288,0.01273572140033879
PF00014300,-0.0021362514656359678
PF00014563,0.00585005771011161
PF00014566,0.0036
PF00014578,0.008306658492384808
PF00012672,0.0032819572566433323
PF00012824,0.0018735988430603236
PF00012847,0.0018735988430603236
PF00012867,0.0007283232207388544
PF00012869,0.0005473339419994911
PF00012888,0.0018962556091949522
PF00012905,0.0005473339419994911
PF00012906,0.0018962556091949522
PF00012907,0.0018735988430603236
PF00012915,0.0021632279004087695
PF00012917,0.0021632279004087695
PF00012920,0.0005473339419994911
PF00012922,0.0005473339419994911
PF00012926,0.0018735988430603236
PF00014290,-0.0021525532150074985
PF00014291,-0.0021362514656359678
PF00014292,0.005851148619202519
PF00014737,0.006183777777777778
PF00014902,-0.003920389149866728
PF00014904,0.009381524207676382
PF00015332,0.013660483116883115
PF00015335,0.011957351982060497
PF00015343,-0.0032575079750137756
PF00015344,0.0135154985014985
PF00015345,0.0135154985014985
PF00015405,0.013161999999999998
PF00015510,0.015043529971988798
PF00012638,0.0026679815531616352
PF00012639,0.0026679815531616352
PF00012643,0.0008470330877282675
PF00012648,0.0030501015809125025
PF00012650,0.0018735988430603236
PF00012653,0.0025267018410117144
PF00012657,0.002531117258036471
PF00012658,0.0018735988430603236
PF00013194,0.0064044582159982376
PF00013213,0.0007283232207388544
PF00013215,0.0007283232207388544
PF00013217,0.0005473339419994911
PF00013229,0.0005473339419994911
PF00013233,0.004349417941405238
PF00013239,0.0064044582159982376
PF00013243,0.0018735988430603236
PF00014128,-0.0017861280869808306
PF00014260,0.007488014624505929
PF00014363,0.006183777777777778
PF00014365,0.009058199999999999
PF00014367,-0.0023312112604786514
PF00014368,-0.0024814071081960213
PF00014372,0.0036
PF00014379,0.013060031038069481
PF00014380,0.00654
PF00014381,0.006003777777777777
PF00014383,0.006003777777777777
PF00014385,-0.001885027540774234
PF00014387,0.006183777777777778
PF00014395,0.01303209109730849
PF00014397,0.00634
PF00014400,0.0036
PF00014401,-0.00267797853676745
PF00014581,-0.002140678215007499
PF00014582,-0.0021362514656359678
PF00012645,0.0025267018410117144
PF00012927,0.0018735988430603236
PF00012987,0.0007283232207388544
PF00012998,0.0021632279004087695
PF00013006,0.0019211319728313155
PF00013007,0.0018735988430603236
PF00013008,0.0021632279004087695
PF00013018,0.0021632279004087695
PF00013023,0.005359892857142858
PF00013036,0.0019211319728313155
PF00013190,0.0018735988430603236
PF00013205,0.0005473339419994911
PF00013208,0.0005473339419994911
PF00013225,0.0018735988430603236
PF00013226,0.0018735988430603236
PF00014138,0.005518283218941617
PF00014139,0.005518283218941617
PF00014702,0.0070477777777777795
PF00014705,0.01303209109730849
PF00014710,-0.0036386
PF00014714,0.008040000000000002
PF00014719,0.006183777777777778
PF00015516,0.01678510909090909
PF00015529,-0.0043232937843816445
PF00015534,0.01504469014514897
PF00012891,0.0020206399816840763
PF00012899,0.0007283232207388544
PF00012902,0.0018735988430603236
PF00012912,0.0021632279004087695
PF00012913,0.0021632279004087695
PF00012935,0.0007283232207388544
PF00012937,0.0021632279004087695
PF00012938,0.0021632279004087695
PF00012939,0.0018735988430603236
PF00012949,0.0005473339419994911
PF00013166,0.0005473339419994911
PF00013248,0.0018735988430603236
PF00013249,0.0018735988430603236
PF00014050,0.00876423050810769
PF00014053,0.00876423050810769
PF00014159,0.006089635073984863
PF00014162,0.00585005771011161
PF00014163,0.00585005771011161
PF00014164,0.00585005771011161
PF00014258,0.005851148619202519
PF00014259,0.006290958333333332
PF00014893,-0.0027649350757580865
PF00014951,0.012729214285714285
PF00014953,0.009381524207676382
PF00014955,0.009381524207676382
PF00014958,0.010941
PF00014963,-0.003210914951757962
PF00013262,0.0018735988430603236
PF00013278,0.0038737179414052372
PF00013280,0.0007283232207388544
PF00013282,0.0005473339419994911
PF00013284,0.0005473339419994911
PF00013285,0.0005473339419994911
PF00013296,0.0005473339419994911
PF00013299,0.0005473339419994911
PF00013300,0.003359723008784233
PF00013303,0.0028676241735811057
PF00013304,0.0030593980622643352
PF00013326,0.0005473339419994911
PF00013345,0.0005473339419994911
PF00013357,0.002310648356731578
PF00013358,0.002310648356731578
PF00013377,0.0005473339419994911
PF00013378,0.0005473339419994911
PF00014375,0.006903777777777778
PF00014376,0.007192000000000001
PF00014378,0.014317200000000002
PF00014427,-0.001921294113332111
PF00014434,0.013649194805194807
PF00014436,0.006003777777777777
PF00015016,-0.0043232937843816445
PF00015021,0.010540913165266105
PF00015023,0.010540913165266105
PF00015024,0.010659913165266105
PF00015026,0.010655913165266106
PF00015033,0.009381524207676382
PF00013114,0.0036989121443037885
PF00013122,0.0018735988430603236
PF00013127,0.0018735988430603236
PF00013143,0.0021387479004087695
PF00013152,0.0021387479004087695
PF00013168,0.003052398062264335
PF00013185,0.00671858479827672
PF00013192,0.0018735988430603236
PF00013201,0.0018735988430603236
PF00013202,0.004553417941405237
PF00013318,0.00399692619047619
PF00013319,0.0033089462861699706
PF00013321,0.002310648356731578
PF00013329,0.0033150959460339162
PF00013330,0.002310648356731578
PF00014096,-0.0018770614203141636
PF00014097,0.008773945443172625
PF00014100,0.005518283218941617
PF00014103,-0.008814476828434722
PF00014105,-0.0017084527964490507
PF00014108,0.005518283218941617
PF00014109,0.005518283218941617
PF00014656,0.006012571069491301
PF00014887,0.0129406
PF00014888,0.009381524207676382
PF00014906,-0.008814476828434722
PF00014907,0.009381524207676382
PF00014908,0.009390697781578587
PF00014909,0.009381524207676382
PF00014910,0.009381524207676382
PF00014912,0.008861942857142858
PF00014918,-0.001428
PF00014975,0.009381524207676382
PF00013382,0.002310648356731578
PF00013383,0.006507684463332245
PF00013384,0.002310648356731578
PF00013389,0.002650395725152631
PF00013393,0.002310648356731578
PF00013435,0.0005473339419994911
PF00013438,0.002310648356731578
PF00013443,0.003310358050875853
PF00013445,0.0005473339419994911
PF00013467,0.002310648356731578
PF00013468,0.007549442857142856
PF00014327,0.00585005771011161
PF00014328,0.005851148619202519
PF00014329,0.005851148619202519
PF00014331,-0.0021362514656359678
PF00014340,0.00585005771011161
PF00015526,0.01691310909090909
PF00012668,0.00671858479827672
PF00012669,0.0008470330877282675
PF00013171,0.00671858479827672
PF00013178,0.00671858479827672
PF00013183,0.0005473339419994911
PF00013184,0.0005473339419994911
PF00013399,0.002310648356731578
PF00013400,0.003310358050875853
PF00013402,0.002310648356731578
PF00013404,0.002310648356731578
PF00013418,0.0005473339419994911
PF00013419,0.0005473339419994911
PF00013530,0.006359999999999999
PF00013533,0.006924
PF00013755,-0.0004656081134599123
PF00013757,0.009280230508107688
PF00013762,0.008773945443172625
PF00013765,0.009395695443172624
PF00014012,0.005518283218941617
PF00015288,0.011957351982060497
PF00015289,0.011957351982060497
PF00015472,-0.0033105521308579313
PF00015477,0.015589433333333336
PF00015596,0.012861808058608057
PF00015597,0.015130474725274724
PF00015598,0.015089600482850485
PF00015602,-0.003055558069576884
PF00015603,-0.0033105521308579313
PF00015605,0.00516
PF00015622,0.00516
PF00013570,-0.0014188166957500702
PF00013596,0.0050880000000000005
PF00013659,0.009194677988677987
PF00013663,0.00027043539928044206
PF00013667,0.005518283218941617
PF00013668,0.005518283218941617
PF00013672,0.00027043539928044206
PF00013680,-0.00024171684786276435
PF00013684,0.00027043539928044206
PF00014025,0.0060472289183979445
PF00014026,0.005518283218941617
PF00014027,0.005518283218941617
PF00014039,0.006035440098522167
PF00013730,-0.00024171684786276435
PF00014513,0.00585005771011161
PF00014514,0.005851148619202519
PF00014516,-0.0019054889617062432
PF00014523,0.00585005771011161
PF00014527,0.00585005771011161
PF00014528,0.012710849219887663
PF00014532,-0.0019744889617062432
PF00015171,-0.0043232937843816445
PF00015172,-0.0037017232742700564
PF00015174,0.003641234807755174
PF00015175,0.013472329670329672
PF00015176,0.013273630669330669
PF00015180,-0.0031793967429730513
PF00015181,-0.004268265076247673
PF00015182,-0.0035154266136315066
PF00013536,0.005678
PF00013537,0.00617693772893773
PF00013538,0.00027043539928044206
PF00013545,0.006924
PF00013546,0.009204
PF00013722,0.006089635073984863
PF00013728,0.005518283218941617
PF00013840,0.0060472289183979445
PF00013890,0.005518283218941617
PF00013896,-0.0015232145129424294
PF00014237,0.0072510753970667
PF00014240,0.007176930469530468
PF00014058,-0.0017064951151060034
PF00014059,-0.0017064951151060034
PF00014068,-0.0017064951151060034
PF00014073,-0.0018770614203141636
PF00014076,0.005518283218941617
PF00014082,0.005518283218941617
PF00012515,0.0007510480292518901
PF00013499,0.006924
PF00013504,0.00027043539928044206
PF00013505,0.007538
PF00013506,0.006823271062271064
PF00015044,0.0140565
PF00015052,0.00551295670995671
PF00015057,-0.003929281781445675
PF00015067,0.012297099999999998
PF00014177,0.00585005771011161
PF00014151,0.006179643275764716
PF00014152,0.006397976609098048
PF00014153,0.006397976609098048
PF00014156,0.006953616360650843
PF00014157,0.006953616360650843
PF00014158,0.006953616360650843
PF00014181,0.0061143094303302715
PF00014182,-0.001994719945973232
PF00014186,0.005851148619202519
PF00014188,0.005851148619202519
PF00014190,0.0071750753970667
PF00014221,-0.001994719945973232
PF00014222,0.00585005771011161
PF00014226,0.00585005771011161
PF00014247,0.011966890109890108
PF00012828,0.0021632279004087695
PF00013809,0.006078036703057543
PF00013811,0.005518283218941617
PF00013928,0.006049586061255087
PF00013933,0.005613050568792109
PF00014502,0.0036
PF00014503,0.00585005771011161
PF00014533,-0.008814476828434722
PF00014536,0.00585005771011161
PF00014538,-0.0021525532150074985
PF00014541,0.00585005771011161
PF00014543,0.005851148619202519
PF00014544,0.00585005771011161
PF00014649,-0.0029117333333333333
PF00014653,0.006012571069491301
PF00014843,0.009381524207676382
PF00014846,0.00990310964912281
PF00014850,-0.004326293784381645
PF00014856,0.012929464285714284
PF00014859,-0.0014280000000000002
PF00014863,-0.004015083258065855
PF00014864,0.009830333333333333
PF00014882,-0.0014280000000000002
PF00014885,0.013684464285714284
PF00014886,0.014382214285714285
PF00014991,-0.002741861863354037
PF00014993,-0.003210914951757962
PF00015094,0.011423237854251011
PF00012546,0.002513226113600503
PF00012549,0.0018735988430603236
PF00012550,0.0006660438089889042
PF00012555,0.0032716051757675237
PF00012556,0.0032819572566433323
PF00012562,0.0018735988430603236
PF00012573,0.0032819572566433323
PF00012574,0.003036282576387616
PF00012580,0.0008470330877282675
PF00012581,0.006594437836660051
PF00012584,0.0008470330877282675
PF00012725,0.0018735988430603236
PF00012738,0.0005473339419994911
PF00012742,0.002524117258036471
PF00012743,0.002524117258036471
PF00014518,0.0036
PF00014521,-0.0021362514656359678
PF00014593,0.006014793291713523
PF00014690,-0.0024814071081960213
PF00014691,-0.0027283999999999997
PF00014734,0.0036
PF00014740,-0.0042573333333333335
PF00014741,-0.0018752941133321113
PF00014780,0.013126000000000002
PF00014785,0.0036
PF00014790,0.008584
PF00014793,0.008316
PF00014794,-0.0019857668406048383
PF00012495,0.002524117258036471
PF00012520,0.00671858479827672
PF00012521,0.0018735988430603236
PF00013407,0.0005473339419994911
PF00013408,0.0005473339419994911
PF00013412,0.002310648356731578
PF00013417,0.003310358050875853
PF00013423,0.0005473339419994911
PF00013430,0.003869013145391194
PF00014657,0.0036
PF00015155,0.011957351982060497
PF00015211,-0.0032575079750137756
PF00015213,-0.0030025139137327284
PF00015219,0.013273630669330669
PF00015533,0.015043529971988798
PF00015551,-0.0033105521308579313
PF00015552,-0.0033105521308579313
PF00015566,-0.004067270976125003
PF00013834,0.005518283218941617
PF00013837,0.005518283218941617
PF00014440,0.007248
PF00014442,0.013134031038069482
PF00014444,0.006699777777777777
PF00014446,0.014979999999999999
PF00014551,0.008306658492384808
PF00014552,0.00585005771011161
PF00014555,0.005851148619202519
PF00015635,0.006187605253283303
PF00014899,0.008958697781578586
PF00014927,0.010538170308123249
PF00014928,0.010090627450980392
PF00014929,0.010645627450980391
PF00014933,0.009381524207676382
PF00014934,-0.0027649350757580865
PF00014935,-0.0027649350757580865
PF00014940,0.0041784
PF00014945,0.010940833333333334
PF00014968,0.009390697781578587
PF00014971,0.013484214285714285
PF00015084,0.009020364448245253
PF00015085,-0.003210914951757962
PF00015088,-0.0043232937843816445
PF00012964,0.0026687687246079667
PF00013860,0.006089635073984863
PF00012975,0.006847829151088311
PF00012976,0.0021632279004087695
PF00013972,0.006089635073984863
PF00014416,0.010339999999999998
PF00015124,0.0099552
PF00015125,0.010879999999999999
PF00015127,0.011238000000000001
PF00015128,0.009779999999999999
PF00015129,0.009779999999999999
PF00015137,0.009636
PF00015153,0.013468450549450547
PF00015154,0.01236
PF00015186,0.011957351982060497
PF00015225,-0.0032575079750137756
PF00015232,-0.0037017232742700564
PF00015236,0.011957351982060497
PF00015241,0.012821632467532467
PF00015244,0.012821632467532467
PF00013815,0.005518283218941617
PF00013816,0.006061586061255088
PF00013824,0.006078036703057543
PF00013929,-0.0015232145129424294
PF00013931,0.005518283218941617
PF00013932,0.006089635073984863
PF00014659,0.006006847345767577
PF00014661,0.006346847345767577
PF00014662,0.006012571069491301
PF00014721,0.007872
PF00014668,-0.0024814071081960213
PF00014669,-0.0024814071081960213
PF00014723,-0.002329613533205924
PF00014725,-0.0027695952380952372
PF00014727,-0.0019570275407742336
PF00014841,0.008812364448245253
PF00014942,0.013142999999999998
PF00012760,0.0018735988430603236
PF00012762,0.0005473339419994911
PF00012764,0.0005473339419994911
PF00012776,0.006705842862792848
PF00012783,0.02820254761904762
PF00012786,0.0021632279004087695
PF00012787,0.0018735988430603236
PF00012790,0.002524117258036471
PF00012794,0.0005473339419994911
PF00012814,0.0025267018410117144
PF00012815,0.0018735988430603236
PF00013876,-0.0013856760514039679
PF00013881,0.005518283218941617
PF00013882,0.005518283218941617
PF00015250,-0.0043232937843816445
PF00015251,-0.003816116433905452
PF00015264,-0.0030025139137327284
PF00015266,0.011957351982060497
PF00015541,-0.002981057959868433
PF00015556,0.01567033482889659
PF00015557,0.01567033482889659
PF00015562,0.01567033482889659
PF00015563,0.01580515835830836
PF00013264,0.0064044582159982376
PF00013269,0.0007283232207388544
PF00013274,0.0018735988430603236
PF00013292,0.0018735988430603236
PF00015120,0.005951999999999999
PF00015122,0.010394142857142857
PF00015123,-0.0043232937843816445
PF00015132,0.005491356709956711
PF00015134,0.011423237854251011
PF00015298,-0.0032575079750137756
PF00015443,0.016053566666666668
PF00015512,0.01504469014514897
PF00014607,0.0036
PF00014608,0.006012571069491301
PF00014613,0.013474999999999997
PF00014614,0.006012571069491301
PF00014682,0.009020714285714286
PF00014683,0.008801714285714286
PF00014685,0.008854514285714285
PF00014686,0.009038857142857144
PF00014688,0.008642514285714286
PF00015002,0.009390697781578587
PF00015004,0.009381524207676382
PF00015007,-0.003210914951757962
PF00015008,0.0044544
PF00015010,0.009390697781578587
PF00015630,0.0005473339419994911
PF00013823,0.005518283218941617
PF00014695,0.006006847345767577
PF00015001,-0.0027649350757580865
PF00015005,-0.0043232937843816445
PF00015012,-0.003210914951757962
PF00015013,0.008285942857142858
PF00015296,0.014896577822177823
PF00015299,0.014518863536463537
PF00015300,0.014518863536463537
PF00015312,-0.0032575079750137756
PF00015314,0.011957351982060497
PF00015315,0.012275830669330672
PF00013997,0.006049586061255087
PF00014004,0.005518283218941617
PF00014453,0.006528000000000001
PF00015494,-0.0043232937843816445
PF00015498,0.003641234807755174
PF00013077,0.002601549215859089
PF00013088,0.003114064728931002
PF00013090,0.003052398062264335
PF00013091,0.008228795472552347
PF00013100,0.0029614125550179587
PF00013102,0.0018735988430603236
PF00013106,0.0018962556091949522
PF00013108,0.0032977451354312113
PF00013109,0.003935584608071904
PF00013111,0.003967011675741077
PF00013115,0.006997121926437716
PF00013116,0.0005473339419994911
PF00013117,0.0005473339419994911
PF00013126,0.00671858479827672
PF00013140,0.006705842862792848
PF00015445,-0.0043232937843816445
PF00015457,0.015112583333333336
PF00015458,0.015112583333333336
PF00015459,0.015117759803921571
PF00015462,0.01572073482889659
PF00015468,0.014916200000000001
PF00015471,0.014186175210084034
PF00015637,-0.004168133971291866
PF00013894,0.006089635073984863
PF00015295,0.003641234807755174
PF00015380,-0.0028645722548580562
PF00015479,0.01689350909090909
PF00015540,0.01651314125874126
PF00013153,0.00671858479827672
PF00013157,0.0019211319728313155
PF00013521,0.0020334095238095234
PF00013524,0.009040799999999998
PF00015324,0.011957351982060497
PF00015327,0.010102244588744588
PF00013486,0.0005473339419994911
PF00013491,0.002592
PF00013493,0.00617693772893773
PF00013494,0.01188
PF00013495,0.014261221978021977
PF00013500,0.015177021978021977
PF00013507,0.00617693772893773
PF00013508,0.00027043539928044206
PF00013510,0.006035809523809522
PF00013513,0.00027043539928044206
PF00013518,0.007044
PF00013608,0.00027043539928044206
PF00013617,0.005518283218941617
PF00013618,0.005518283218941617
PF00015307,0.015182021978021976
PF00015308,0.01528522197802198
PF00015377,-0.0033105521308579313
PF00015378,0.003641234807755174
PF00015379,0.003641234807755174
PF00015383,0.014916200000000001
PF00015385,0.01470433538324421
PF00015572,0.01567033482889659
PF00013315,0.0033089462861699706
PF00013323,0.0018113282895748993
PF00013324,0.0005473339419994911
PF00013820,-0.0004656081134599123
PF00013861,0.009224230508107691
PF00013864,0.005518283218941617
PF00015075,0.015177021978021977
PF00015077,0.015177021978021977
PF00015078,0.0110272
PF00015079,0.00676095670995671
PF00015098,-0.0043232937843816445
PF00015099,-0.003816116433905452
PF00015102,-0.003210914951757962
PF00015105,0.01415322197802198
PF00015106,0.011423237854251011
PF00015109,0.005491356709956711
PF00015112,0.00498
PF00015388,-0.0028645722548580562
PF00015393,0.016292486013986012
PF00015394,-0.0036197232742700564
PF00013642,0.00027043539928044206
PF00013645,0.005518283218941617
PF00013647,0.005518283218941617
PF00013650,0.006860700689655172
PF00013655,0.008773945443172625
PF00013669,0.00027043539928044206
PF00013679,0.008773945443172625
PF00013694,0.00027043539928044206
PF00013702,-0.00024171684786276435
PF00013707,0.005518283218941617
PF00013768,-0.0005405414467932457
PF00013771,-0.0004656081134599123
PF00013773,0.008745877988677988
PF00014451,-0.0024814071081960213
PF00014457,0.008558857142857144
PF00014459,0.009169142857142857
PF00014460,0.010525142857142858
PF00014461,0.010525142857142858
PF00014606,-0.0024276135332059246
PF00015422,-0.0033105521308579313
PF00015484,0.003641234807755174
PF00015485,-0.003055558069576884
PF00013044,0.0020206399816840763
PF00013048,0.0007283232207388544
PF00013055,0.0005473339419994911
PF00013056,0.0005473339419994911
PF00013748,0.006089635073984863
PF00013060,0.0019211319728313155
PF00013065,0.0022905099516908212
PF00013749,-0.00048490508315688204
PF00013842,0.005518283218941617
PF00013845,0.005518283218941617
PF00014165,0.0061143094303302715
PF00014167,0.00585005771011161
PF00014168,0.005851148619202519
PF00014169,0.005851148619202519
PF00014171,0.005851148619202519
PF00014173,0.007413978260869565
PF00014343,0.008306658492384808
PF00015446,-0.0033105521308579313
PF00015447,-0.008814476828434722
PF00015452,-0.0033105521308579313
PF00015454,0.01572073482889659
PF00012688,0.0018735988430603236
PF00012689,0.0018735988430603236
PF00012690,0.002524117258036471
PF00012695,0.0032819572566433323
PF00012697,0.0018735988430603236
PF00012698,0.0025267018410117144
PF00012709,0.0018735988430603236
PF00012710,0.0018735988430603236
PF00012721,0.00671858479827672
PF00012727,0.002513226113600503
PF00013421,0.006431957142857142
PF00013448,0.002310648356731578
PF00013453,0.0005473339419994911
PF00015361,0.011957351982060497
PF00013914,-0.0013856760514039679
PF00013916,-0.0012083427180706347
PF00013918,0.005518283218941617
PF00013920,0.0060472289183979445
PF00013921,0.0060472289183979445
PF00013923,0.006064068669950739
PF00013925,0.006064068669950739
PF00013926,0.006064068669950739
PF00014193,0.00585005771011161
PF00014194,0.00585005771011161
PF00014197,-0.002053698274146606
PF00014198,0.004495636363636363
PF00014199,-0.001804214650281493
PF00014209,0.005851148619202519
PF00014210,0.00725590656589787
PF00014212,0.005851148619202519
PF00014213,0.005851148619202519
PF00014214,0.007169614624505928
PF00014215,0.007546984487975791
PF00014346,0.008306658492384808
PF00014493,-0.0018199698199784058
PF00014497,-0.0024382757066462946
PF00012598,0.0006660438089889042
PF00012619,0.0006660438089889042
PF00012841,0.0018735988430603236
PF00012857,0.006594437836660051
PF00012859,0.0023670310503990898
PF00012861,0.0018735988430603236
PF00012863,0.0018735988430603236
PF00012864,0.0018735988430603236
PF00013083,0.0028726380095634137
PF00013084,0.0018735988430603236
PF00013134,0.0018735988430603236
PF00013373,0.002310648356731578
