portfolio_id,return
PF00013748,0.0067127034802796385
PF00013060,0.002239751633544129
PF00013065,0.0027095969637783287
PF00013749,-0.0020451757426180116
PF00013842,0.005550831653737446
PF00013845,0.0056301509390418785
PF00014165,0.005156175373275678
PF00014167,0.005940940441584264
PF00014168,0.006045111597399192
PF00014169,0.005944305644155772
PF00014171,0.005944305644155772
PF00014173,0.0068121204555178895
PF00014343,0.007125450579207972
PF00015446,-0.003253305726707642
PF00015447,-0.0073968273720524886
PF00015452,-0.0035024798536447857
PF00015454,0.014624761717034536
PF00012688,0.002239751633544129
PF00012689,0.0022085726763573245
PF00012690,0.0031737760847260622
PF00012695,0.0028645451353310762
PF00012697,0.0022085726763573245
PF00012698,0.0026311122669743386
PF00012709,0.0022085726763573245
PF00012710,0.0022085726763573245
PF00012721,0.005508730313913471
PF00012727,0.002579123418907605
PF00013421,0.0070334138409849315
PF00013448,0.002562897909036013
PF00013453,0.0008663962462764362
PF00015361,0.0117637085182453
PF00013914,-0.001965769144828502
PF00013916,-0.001979334845307778
PF00013918,0.005550831653737446
PF00013920,0.006185309373632129
PF00013921,0.006232154467146529
PF00013923,0.006246885859954664
PF00013925,0.006246885859954664
PF00013926,0.006246885859954664
PF00014193,0.005940940441584264
PF00014194,0.005940940441584264
PF00014197,-0.0021500902436810336
PF00014198,0.005332502626019786
PF00014199,-0.0020389895107340654
PF00014209,0.006020259726888697
PF00014210,0.005966198929692347
PF00014212,0.005970468791482104
PF00014213,0.006045111597399192
PF00014214,0.00637736122480423
PF00014215,0.006726508325860484
PF00014346,0.007125450579207972
PF00014493,-0.0023447499836001954
PF00014497,-0.0023585283984876616
PF00012598,0.0008134426274686435
PF00012619,0.000787972888147732
PF00012841,0.0021347585318084363
PF00012857,0.0054875218986800076
PF00012859,0.0005280998996292845
PF00012861,0.0019828681010551617
PF00012863,0.002239751633544129
PF00012864,0.0022085726763573245
PF00013083,0.003100803769262615
PF00013084,0.0019828681010551617
PF00013134,0.0019765491345711665
PF00013373,0.0024166138168012145
PF00013375,0.00238543485961441
PF00012540,0.00504849284850551
PF00012545,0.0021284259301521547
PF00012566,0.0022085726763573245
PF00012569,0.0007058932244823472
PF00012605,0.0009527805162539498
PF00012630,0.0009527805162539498
PF00012632,0.005739411318985594
PF00012635,0.0022085726763573245
PF00012636,0.0022085726763573245
PF00013743,0.005144049696682277
PF00014352,0.005909761484397461
PF00014354,0.006045111597399192
PF00014403,0.005940940441584264
PF00014418,0.007417950016086372
PF00014422,-0.007002629156815739
PF00014473,0.009638192440441238
PF00014474,0.005909761484397461
PF00014475,0.0068542100581010035
PF00014478,0.005940940441584264
PF00014479,0.0041171768428094595
PF00014487,0.005940940441584264
PF00014488,0.013389453503261487
PF00014548,-0.0023447499836001954
PF00014550,-0.0022854770369898597
PF00014586,0.006045111597399192
PF00014588,0.007974587052110356
PF00014589,0.007974587052110356
PF00014590,0.00893305785491835
PF00013074,0.0022085726763573245
PF00013370,0.0009727691103586917
PF00013472,0.0025940768662228173
PF00013475,0.0008971082093070316
PF00013477,0.0009791878729724169
PF00013479,0.0009602983965320981
PF00013485,0.0047124129358447325
PF00013526,0.0009414557386031937
PF00013527,0.0008997188543301936
PF00013632,0.004967367811289696
PF00013639,0.0074063511408077294
PF00015489,0.013320507619049111
PF00015490,0.014592776343408394
PF00012750,0.0025736436177006593
PF00012755,0.002239751633544129
PF00012929,0.002239751633544129
PF00012931,0.002239751633544129
PF00012943,0.002239751633544129
PF00012944,0.002840549307102108
PF00012945,0.002239751633544129
PF00012950,0.003171932204695517
PF00012968,0.0018303116030306424
PF00012969,0.0025736436177006593
PF00012982,0.0011581058877699088
PF00012991,0.002953460169592898
PF00012992,0.002056809384440313
PF00012994,0.0006571422151175382
PF00013001,0.002840549307102108
PF00013002,0.002239751633544129
PF00013251,0.0005750625514521534
PF00013252,0.0006826119544384498
PF00012528,0.003935037525900279
PF00012529,0.00485479769111724
PF00012532,0.0022085726763573245
PF00012564,0.0007686733961635124
PF00012578,0.0007944755149496563
PF00012583,0.0058587695413878545
PF00012592,0.0031957844065257424
PF00012596,0.000787972888147732
PF00012600,0.0019765491345711665
PF00012622,0.003935037525900279
PF00012623,0.003328208725908339
PF00012626,0.00485479769111724
PF00012627,0.0022085726763573245
PF00013602,0.0060598741714458955
PF00013603,0.001473731876257372
PF00013606,0.0038854496788827925
PF00012603,0.000787972888147732
PF00012606,0.0019828681010551617
PF00012678,0.002239751633544129
PF00012715,0.0022085726763573245
PF00012718,0.0008134426274686435
PF00012837,0.0031246559710928403
PF00012838,0.002610302376094409
PF00012839,0.002239751633544129
PF00012840,0.002239751633544129
PF00012850,0.002834344644803189
PF00012856,0.0005698203277424692
PF00012978,0.002239751633544129
PF00012986,0.0004972751770272321
PF00012988,0.0006571422151175382
PF00012989,0.0005698203277424692
PF00013016,0.0022085726763573245
PF00013026,0.002239751633544129
PF00013028,0.002239751633544129
PF00013029,0.0022085726763573245
PF00013030,0.0027826967641523376
PF00013620,0.005618546685040258
PF00013032,0.0006571422151175382
PF00013625,0.0038854496788827925
PF00013629,0.004060893574416451
PF00013651,0.004967367811289696
PF00013652,0.00695574753227846
PF00013777,-0.001834052405847322
PF00013253,-0.00688626977072569
PF00013259,0.0033123840417433625
PF00013272,0.0023251723115749446
PF00013289,0.0024166138168012145
PF00013310,0.0024166138168012145
PF00013311,0.00238543485961441
PF00013474,0.0009066427222571793
PF00013807,0.005415925093879427
PF00013996,0.005554196856308952
PF00014000,-0.001886562360843626
PF00014008,0.005655002809552374
PF00014010,0.0059959957143301155
PF00014013,0.005554196856308952
PF00014015,0.005550831653737446
PF00014018,0.005655002809552374
PF00013795,0.005655002809552374
PF00013829,0.006996482752255676
PF00013902,0.005655002809552374
PF00013903,0.005519652696550643
PF00013905,0.005418502036600603
PF00013936,0.008853864231548764
PF00013937,0.005655002809552374
PF00013938,0.005418502036600603
PF00013946,0.006639267427294097
PF00013948,0.008940061432699703
PF00013949,0.008751282301150003
PF00013971,0.005655002809552374
PF00014088,0.005655002809552374
PF00014089,0.005554196856308952
PF00014091,0.005433971793147447
PF00014430,0.005940940441584264
PF00014432,-0.0022854770369898597
PF00014465,0.006020259726888697
PF00014643,0.013706279636106121
PF00014644,0.005333971274192066
PF00014645,-0.0024890739786022228
PF00014717,-0.0029491349909525153
PF00014757,-0.003033743629531647
PF00014750,0.008147238171708066
PF00014751,0.00817209004221856
PF00014752,0.00817209004221856
PF00014754,0.008036739929216826
PF00014756,-0.002480663243487888
PF00014769,0.008147238171708066
PF00014772,0.007622995692221648
PF00014774,-0.0025804456087953863
PF00014777,-0.0027119421910760722
PF00014826,-0.003101930725646002
PF00015291,0.0119174039634007
PF00013540,0.010763586173270598
PF00013541,0.0010789603439370218
PF00013543,0.01450913782657503
PF00013544,0.0031225152569760825
PF00013742,-0.0017816170503837318
PF00014031,0.005426382571707772
PF00014093,-0.002030977357225417
PF00014118,0.005824080580994265
PF00014120,0.005944305644155772
PF00014123,0.007697267672606617
PF00014127,0.005940940441584264
PF00014147,0.006045111597399192
