portfolio_id,return
PF00013748,0.005680140542258011
PF00013060,0.0021113050970720795
PF00013065,0.002956289848620043
PF00013749,-0.00198210311549271
PF00013842,0.005208392618430288
PF00013845,0.005279045887723463
PF00014165,0.005677148809937651
PF00014167,0.0053254179829649315
PF00014168,0.005376370670618683
PF00014169,0.0055610524606710425
PF00014171,0.00559230559288694
PF00014173,0.00692215491725654
PF00014343,0.007927328527310745
PF00015446,-0.0033728377408166347
PF00015447,-0.0048207570523442125
PF00015452,-0.003478913598127822
PF00015454,0.015123603079646178
PF00012688,0.0021132548485905795
PF00012689,0.002067425330125045
PF00012690,0.00259994799144261
PF00012695,0.003134533667546806
PF00012697,0.0021132548485905795
PF00012698,0.002979565209261415
PF00012709,0.00204512192201969
PF00012710,0.00204512192201969
PF00012721,0.005530704532965465
PF00012727,0.0029337356907958804
PF00013421,0.006929444090697804
PF00013448,0.002688340768659129
PF00013453,0.001178285907546709
PF00015361,0.0120945744409314
PF00013914,-0.0017559609763029512
PF00013916,-0.001922845982915956
PF00013918,0.005208392618430288
PF00013920,0.006450811863830683
PF00013921,0.006364830326658052
PF00013923,0.006468818712956185
PF00013925,0.006468818712956185
PF00013926,0.006295360126834613
PF00014193,0.005305717401325508
PF00014194,0.005305717401325508
PF00014197,-0.0019103716804196465
PF00014198,0.006142902009764253
PF00014199,-0.0016974716814422124
PF00014209,0.005273886009904983
PF00014210,0.006492125075502397
PF00014212,0.005273886009904983
PF00014213,0.005376370670618683
PF00014214,0.0066726996305009065
PF00014215,0.006722454919553523
PF00014346,0.007927328527310745
PF00014493,-0.0025488461297397055
PF00014497,-0.002483574670211426
PF00012598,0.0007027150548640808
PF00012619,0.0007027150548640808
PF00012841,0.0013311139222170058
PF00012857,0.00611423445812581
PF00012859,0.002249871888970607
PF00012861,0.0019312161693936774
PF00012863,0.002030926575157098
PF00012864,0.002030926575157098
PF00013083,0.0024036000551105816
PF00013084,0.002011594691308659
PF00013134,0.002108045264438695
PF00013373,0.0027354041629468837
PF00013375,0.0026672712363759944
PF00012540,0.008092056864391024
PF00012545,0.002448791915654617
PF00012566,0.0019470250104176262
PF00012569,0.0010167106991814953
PF00012605,0.0008609827131145127
PF00012630,0.0008609827131145127
PF00012632,0.006324314973951628
PF00012635,0.0019470250104176262
PF00012636,0.0019470250104176262
PF00013743,0.005055500359752268
PF00014352,0.0062497479180024925
PF00014354,0.006271508108802506
PF00014403,0.00626505266170741
PF00014418,0.007869918593864324
PF00014422,-0.006754449216908891
PF00014473,0.008254814367988007
PF00014474,0.006220555421148755
PF00014475,0.007768400757410691
PF00014478,0.006200854839509331
PF00014479,0.0037139165053725765
PF00014487,0.006200854839509331
PF00014488,0.013122906860408502
PF00014548,-0.0025488461297397055
PF00014550,-0.0021921018946994457
PF00014586,0.006335705931000585
PF00014588,0.008618213668983611
PF00014589,0.008618213668983611
PF00014590,0.009067167763217424
PF00013074,0.002065475578606545
PF00013370,0.0009335772140188452
PF00013472,0.0027564736952300183
PF00013475,0.0017098911919460264
PF00013477,0.0013941787323083798
PF00013479,0.0015300450147017835
PF00013485,0.0054118200131548075
PF00013526,0.000842952037216763
PF00013527,0.0006612283982439033
PF00013632,0.006298917381671607
PF00013639,0.009756656873723535
PF00015489,0.01491722879552241
PF00015490,0.01476038743702241
PF00012750,0.0030389023460535777
PF00012755,0.0021132548485905795
PF00012929,0.0020514967663511157
PF00012931,0.0020514967663511157
PF00012943,0.0020514967663511157
PF00012944,0.002347715457475599
PF00012945,0.0020514967663511157
PF00012950,0.0026317542010676855
PF00012968,0.0021476329502201313
PF00012969,0.002935012072037497
PF00012982,0.0007602142298786668
PF00012991,0.002054059743404134
PF00012992,0.002040418240270193
PF00012994,0.000526849248742694
PF00013001,0.0024075237881965627
PF00013002,0.0021113050970720795
PF00013251,0.0005181677690292582
PF00013252,0.0001735374080025818
PF00012528,0.004157307542860825
PF00012529,0.004832034440511108
PF00012532,0.0019470250104176262
PF00012564,0.000694265175648174
PF00012578,0.000694265175648174
PF00012583,0.00664674594502098
PF00012592,0.0029216790566844175
PF00012596,0.0007027150548640808
PF00012600,0.0019138011927530671
PF00012622,0.004112199531625488
PF00012623,0.004088175655335484
PF00012626,0.004914084617456932
PF00012627,0.0019470250104176262
PF00013602,0.0068466744262317275
PF00013603,0.0007881477994071119
PF00013606,0.004716553712553533
PF00012603,0.0006834574406707999
PF00012606,0.001983580457795984
PF00012678,0.0020151579369885155
PF00012715,0.002067425330125045
PF00012718,0.0005821599290611795
PF00012837,0.0029256738019077496
PF00012838,0.0030025702845323226
PF00012839,0.0021132548485905795
PF00012840,0.0021132548485905795
PF00012850,0.0026843597324556407
PF00012856,0.0002966927499251168
PF00012978,0.0021113050970720795
PF00012986,0.0005891202141613121
PF00012988,0.000526849248742694
PF00012989,0.00029530878321202376
PF00013016,0.00204317217050119
PF00013026,0.0021113050970720795
PF00013028,0.0021113050970720795
PF00013029,0.002065475578606545
PF00013030,0.0045774281319236
PF00013620,0.00570890413450665
PF00013032,0.0005075916345494132
PF00013625,0.004970555014500587
PF00013629,0.005041208283793762
PF00013651,0.006298917381671607
PF00013652,0.006424434961872645
PF00013777,-0.0015991275794750791
PF00013253,-0.005397607530875122
PF00013259,0.0032838102542162052
PF00013272,0.002141269082103254
PF00013289,0.0022094020086741435
PF00013310,0.0022094020086741435
PF00013311,0.002141269082103254
PF00013474,0.0016431634462400848
PF00013807,0.005208392618430288
PF00013996,0.00597823415922805
PF00014000,-0.0020714076229117967
PF00014008,0.0057622992369597914
PF00014010,0.005677148809937651
PF00014013,0.0059469810270121526
PF00014015,0.0056916459676666165
PF00014018,0.0057622992369597914
PF00013795,0.005298746469362886
PF00013829,0.0055611930744098185
PF00013902,0.005279045887723463
PF00013903,0.005208392618430288
PF00013905,0.005331403578637726
PF00013936,0.010410555222226912
PF00013937,0.0057622992369597914
PF00013938,0.005762787535888244
PF00013946,0.005455091504646606
PF00013948,0.01110079625818538
PF00013949,0.010410555222226912
PF00013971,0.0057622992369597914
PF00014088,0.005279045887723463
PF00014089,0.0054949808099917195
PF00014091,0.005208392618430288
PF00014430,0.00626505266170741
PF00014432,-0.0022528663709657066
PF00014465,0.006335705931000585
PF00014643,0.01161012826541721
PF00014644,0.005982643660209082
PF00014645,-0.002368616668892788
PF00014717,-0.0033973950351039676
PF00014757,-0.0035069789217552797
PF00014750,0.008244545960402527
PF00014751,0.008244545960402527
PF00014752,0.008244545960402527
PF00014754,0.008433052703410153
PF00014756,-0.0024597585331407497
PF00014769,0.008929513835598871
PF00014772,0.009086443099413966
PF00014774,-0.002418458488795361
PF00014777,-0.002671368630876324
PF00014826,-0.0031756986814805177
PF00015291,0.011324306244572905
PF00013540,0.00975816478305184
PF00013541,0.0004349027878126437
PF00013543,0.014023034182635312
PF00013544,0.0035340225536908032
PF00013742,-0.0013465319862111325
PF00014031,0.006589914657871631
PF00014093,-0.0018696364286406545
PF00014118,0.005275616626361684
PF00014120,0.0055309516857072185
PF00014123,0.006098619362643009
PF00014127,0.005275616626361684
PF00014147,0.005376370670618683
